Time,Price
2012-06-01,8.79
2012-06-07,8.79
2012-06-10,8.79
2012-06-11,8.79
2012-06-14,8.79
2012-06-25,8.79
2012-06-28,8.79
2012-07-07,8.79
2012-07-14,8.79
2012-07-19,8.79
2012-07-19,8.79
2012-07-30,8.79
2012-07-31,8.59
2012-08-01,8.59
2012-08-02,8.4
2012-08-03,8.4
2012-08-04,8.2
2012-08-04,8.19
2012-08-07,9.95
2012-08-24,9.95
2012-08-27,9.95
2012-08-28,9.95
2012-08-30,9.95
2012-08-31,9.95
2012-09-01,9.95
2012-09-26,7.46
2012-09-28,9.95
2012-09-29,9.95
2012-10-04,9.95
2012-10-10,9.95
2012-10-19,9.65
2012-10-20,9.95
2012-10-21,9.9
2012-10-31,9.9
2012-11-03,9.38
2012-11-04,9.64
2012-11-04,9.9
2012-11-09,9.64
2012-11-09,9.12
2012-11-10,9.9
2012-11-10,9.12
2012-11-11,9.64
2012-11-12,9.9
2012-11-14,9.9
2012-11-15,9.9
2012-11-21,9.9
2012-11-30,9.9
2012-11-30,9.9
2012-12-06,9.9
2012-12-12,11.76
2012-12-14,11.76
2012-12-15,11.76
2012-12-18,11.78
2012-12-19,11.75
2012-12-27,11.76
2012-12-31,11.72
2013-01-02,11.7
2013-01-03,11.74
2013-01-04,11.75
2013-01-09,11.72
2013-01-10,11.74
2013-01-10,9.75
2013-01-14,9.75
2013-01-15,8.75
2013-01-20,11.61
2013-01-20,11.59
2013-01-21,11.59
2013-01-22,11.99
2013-01-23,11.53
2013-01-24,11.5
2013-01-25,10.19
2013-01-25,10.19
2013-01-26,10.87
2013-01-26,10.87
2013-01-27,9.75
2013-01-28,8.75
2013-01-28,7.95
2013-01-28,7.95
2013-01-29,7.25
2013-01-29,7.25
2013-01-30,7.25
2013-01-30,7.25
2013-02-01,11.99
2013-02-01,10.79
2013-02-02,10.83
2013-02-02,10.83
2013-02-07,11.17
2013-02-09,10.61
2013-02-10,11.33
2013-02-11,10.79
2013-02-12,10.24
2013-02-13,11.69
2013-02-15,10.34
2013-02-17,10.66
2013-02-20,10.79
2013-02-21,11.25
2013-02-22,11.31
2013-02-23,10.82
2013-02-24,10.17
2013-02-25,11.04
2014-01-22,8.19
2014-01-31,8.19
2014-07-25,8.69
2014-07-26,8.65
2014-07-28,8.65
2014-08-06,7.79
2014-08-18,7.75
2014-08-25,8.65
2014-08-27,8.65
2014-09-01,8.65
2014-09-05,8.64
2014-09-10,7.97
2014-09-11,8.35
2014-10-31,11.04
2014-11-07,8.64
2014-11-09,7.78
2014-11-10,7.77
2014-11-26,7.77
2014-12-22,9.76
2014-12-23,9.76
2014-12-31,8.64
2015-02-17,7.5
2015-04-24,7.5
2015-06-16,11.98
2015-09-14,11.98
2015-09-18,11.92
2015-10-02,11.92
2015-10-05,11.92
2015-11-06,11.98
2015-11-17,7.91
2015-11-17,11.96
2015-11-21,7.52
2015-11-28,7.36
2015-12-01,7.36
2015-12-13,7.51
2015-12-17,7.81
2015-12-19,7.67
2015-12-20,7.54
2015-12-22,7.52
2016-01-14,7.66
2016-02-05,11.98
2016-03-19,9.9
2016-03-22,9.26
2016-03-22,9.2
2016-03-25,8.68
2016-04-01,8.47
2016-04-04,8.28
2016-04-07,8.25
2016-04-12,7.99
2016-04-15,11.29
2016-05-13,7.45
2016-05-17,7.33
2016-05-27,7.34
2016-06-02,7.99
2016-10-26,7.87
2016-10-28,8.54
2016-10-30,11.98
2016-10-30,11.98
2016-10-30,11.98
2016-11-01,11.98
2016-11-04,10.87
2016-11-09,10.87
2016-11-13,8.54
2016-11-16,8.53
2016-11-18,8.09
2016-11-20,8.37
2016-11-22,11.98
2016-11-23,11.98
2016-11-23,11.98
2016-11-23,11.98
2016-11-26,10.38
2016-11-26,10.38
