Time,Price
2012-05-31,27.99
2012-06-01,27.99
2012-06-07,27.99
2012-06-08,27.71
2012-06-10,27.43
2012-06-10,27.99
2012-06-20,21.77
2012-06-20,27.99
2012-06-27,27.99
2012-06-28,27.99
2012-06-28,27.99
2012-07-01,27.99
2012-07-02,21.75
2012-07-03,27.99
2012-07-03,27.99
2012-07-03,27.99
2012-07-13,27.99
2012-07-13,27.99
2012-07-18,27.99
2012-08-09,27.99
2012-08-10,27.99
2012-08-12,27.99
2012-08-13,27.99
2012-08-15,27.99
2012-08-31,21.99
2012-09-10,21.61
2012-09-11,21.59
2012-09-11,21.34
2012-09-12,27.54
2012-09-13,27.54
2012-09-14,27.54
2012-09-14,27.54
2012-09-19,21.5
2012-09-20,21.86
2012-09-20,27.54
2012-09-24,21.99
2012-09-25,21.99
2012-09-28,24.56
2012-10-02,24.56
2012-10-04,24.56
2012-10-04,24.56
2012-10-07,24.56
2012-10-09,24.56
2012-10-10,24.56
2012-10-11,24.56
2012-10-12,24.56
2012-10-14,24.56
2012-10-15,27
2012-10-18,20.56
2012-10-19,24.49
2012-10-20,24.52
2012-10-21,27
2012-10-23,25.75
2012-10-23,27
2012-10-25,21.6
2012-10-25,27
2012-10-26,27
2012-10-26,27
2012-10-29,21.2
2012-10-30,27
2012-10-30,27
2012-11-03,24.7
2012-11-03,27
2012-11-06,29.07
2012-11-12,29.07
2012-11-19,27
2012-11-20,26.7
2012-11-20,27
2012-11-20,27
2012-11-22,28.89
2012-11-24,28.89
2012-11-29,28.89
2012-11-30,28.89
2012-12-03,28.89
2012-12-07,28.89
2012-12-07,26.1
2012-12-08,26.11
2012-12-08,26.14
2012-12-08,26.15
2012-12-09,26.15
2012-12-09,22.73
2012-12-10,26.17
2012-12-11,27
2012-12-14,29.57
2012-12-19,28
2012-12-19,25
2012-12-20,29.57
2012-12-21,29.57
2012-12-25,29.57
2013-01-01,28.28
2013-01-02,28.5
2013-01-02,28.5
2013-01-03,29
2013-01-03,28.99
2013-01-03,28.79
2013-01-05,31.9
2013-01-09,31.09
2013-01-10,30.99
2013-01-10,28.46
2013-01-11,26.21
2013-01-11,23.96
2013-01-11,21.71
2013-01-11,33.97
2013-01-13,32.47
2013-01-13,32.98
2013-01-14,32.47
2013-01-14,32.62
2013-01-15,33.54
2013-01-15,31.59
2013-01-16,32.37
2013-01-16,32.76
2013-01-17,32.76
2013-01-18,32.75
2013-01-18,32.75
2013-01-19,33.97
2013-01-21,33.63
2013-01-21,33.97
2013-01-22,32.76
2013-01-24,32.76
2013-01-27,32.61
2013-01-29,32.76
2013-01-30,27.08
2013-01-30,27.51
2013-01-31,26.99
2013-01-31,32.03
2013-02-01,27.53
2013-02-07,27.29
2013-02-07,29.57
2013-02-09,33.77
2013-02-11,29.45
2013-02-11,29.45
2013-02-12,33.77
2013-02-12,33.59
2013-02-16,33.59
2013-02-17,32.56
2013-02-18,32.56
2013-02-20,33.59
2013-02-20,33.13
2013-02-28,29.07
2013-02-28,26.82
2013-03-01,27.49
2013-03-02,28.88
2013-03-03,31.02
2013-03-03,31.22
2013-03-05,30.37
2013-03-08,30.37
2013-03-08,26.09
2013-03-09,27.15
2013-03-09,32.5
2013-03-09,32.41
2013-03-10,31.22
2013-03-11,30.57
2013-03-11,31.22
2013-03-12,30.37
2013-03-12,31.73
2013-03-13,31.73
2013-03-13,30.55
2013-03-13,30.23
2013-03-14,30.55
2013-03-17,31.7
2013-03-21,31.68
2013-03-22,31.68
2013-03-23,29.54
2013-03-24,29.17
2013-03-24,29.17
2013-03-25,29.27
2013-03-25,29.27
2013-03-26,28.01
2013-03-26,29.05
2013-03-26,29.27
2013-03-27,29.31
2013-03-27,29.31
2013-03-29,28.02
2013-03-29,25.77
2013-03-30,28.02
2013-04-02,30.9
2013-04-02,29.9
2013-04-03,27.6
2013-04-03,27.6
2013-04-04,27.6
2013-04-04,25.35
2013-04-05,26.52
2013-04-05,25.48
2013-04-05,27.6
2013-04-09,25.35
2013-04-10,27.6
2013-04-18,27.82
2013-04-21,27.6
2013-04-23,30.9
2013-04-24,30.8
2013-04-24,30.9
2013-04-25,30.8
2013-04-25,30.69
2013-04-25,30.6
2013-04-26,30.59
2013-04-27,27.56
2013-04-28,27.5
2013-04-28,27.49
2013-04-28,27.28
2013-05-01,31.7
2013-05-02,27.56
2013-05-03,27.5
2013-05-08,27.49
2013-05-09,27.5
2013-05-09,27.48
2013-05-09,27.56
2013-05-10,27.56
2013-05-11,28.99
2013-05-11,30.9
2013-05-11,30.49
2013-05-11,30.75
2013-05-12,30.9
2013-05-14,30.49
2013-05-15,30.4
2013-05-15,30.3
2013-05-16,30.25
2013-05-16,30.2
2013-05-17,30
2013-05-17,30.28
2013-05-21,30.28
2013-05-22,30.28
2013-05-24,30.28
2013-05-27,30.21
2013-05-28,30.28
2013-05-30,29.53
2013-05-30,29.53
2013-05-31,30.28
2013-06-02,30.28
2013-06-06,30.38
2013-06-06,30.38
2013-06-06,30.38
2013-06-06,30.38
2013-06-08,30.22
2013-06-08,30.22
2013-06-09,29.54
2013-06-09,29.54
2013-06-12,30.38
2013-06-16,26.55
2013-06-16,30.38
2013-06-19,30.53
2013-06-20,30.53
2013-06-22,31.55
2013-06-25,31.34
2013-06-26,30.95
2013-06-29,31.29
2013-06-30,31.29
2013-07-01,31.09
2013-07-01,31.09
2013-07-02,31.09
2013-07-05,31.09
2013-07-09,31.09
2013-07-11,31.09
2013-07-12,31.09
2013-07-12,31.09
2013-07-14,31.09
2013-07-15,31.09
2013-07-17,31.24
2013-07-17,33.57
2013-07-17,33.57
2013-07-18,32.96
2013-07-20,32.04
2013-07-20,32.04
2013-07-21,33.95
2013-07-23,31.24
2013-07-23,31.24
2013-07-23,31.24
2013-07-24,31.24
2013-07-29,31.6
2013-07-29,31.1
2013-08-01,31.1
2013-08-02,31.1
2013-08-04,31.1
2013-08-05,31.1
2013-08-07,31.1
2013-08-08,31.1
2013-08-10,31.1
2013-08-11,31.1
2013-08-12,31.59
2013-08-16,31.59
2013-08-18,31.54
2013-08-19,31.09
2013-08-19,30.58
2013-08-20,31.54
2013-08-25,29.5
2013-08-26,31.54
2013-08-26,31.54
2013-09-05,31.78
2013-09-05,31.78
2013-09-05,31.78
2013-09-07,31.78
2013-09-08,31.6
2013-09-13,31.6
2013-09-15,31.6
2013-09-17,31.78
2013-09-18,28.54
2013-09-18,31.78
2013-09-20,31.59
2013-09-21,31.78
2013-09-26,28.52
2013-09-27,28.52
2013-09-29,31.78
2013-09-30,28.52
2013-10-01,29.54
2013-10-02,29.54
2013-10-04,31.48
2013-10-04,31.82
2013-10-06,31.78
2013-10-07,31.89
2013-10-09,31.89
2013-10-11,30.57
2013-10-12,30.57
2013-10-16,30.57
2013-10-17,30.57
2013-10-20,29.87
2013-10-21,30.48
2013-10-21,30.57
2013-10-22,30.57
2013-10-22,30.57
2013-10-23,30.57
2013-10-23,30.57
2013-10-24,30.03
2013-10-25,30.57
2013-10-25,24.97
2013-10-27,24.97
2013-10-28,30.13
2013-10-28,31.25
2013-10-29,29.67
2013-10-30,29.27
2013-10-31,27.74
2013-11-02,27.53
2013-11-03,23.84
2013-11-05,26.99
2013-11-08,27.08
2013-11-09,24.88
2013-11-09,24.88
2013-11-12,24.88
2013-11-19,24.88
2013-11-21,24.88
2013-11-22,24.88
2013-11-23,24.88
2013-11-23,24.88
2013-11-25,24.88
2013-11-26,24.88
2013-11-28,24.88
2013-11-29,21.94
2013-11-29,21.94
2013-11-29,21.94
2013-12-02,27.33
2013-12-02,27.33
2013-12-03,26.97
2013-12-03,26.97
2013-12-04,24.88
2013-12-05,28.5
2013-12-05,26.71
2013-12-06,28.4
2013-12-06,28.4
2013-12-06,24.88
2013-12-07,28.11
2013-12-08,24.88
2013-12-08,27.58
2013-12-09,28.14
2013-12-12,27.8
2013-12-12,24.88
2013-12-14,27.96
2013-12-15,27.97
2013-12-15,24.88
2013-12-15,24.88
2013-12-17,27.48
2013-12-18,27.48
2013-12-19,27.48
2013-12-21,28.35
2013-12-22,28.6
2013-12-23,28.28
2013-12-23,28.28
2013-12-24,28.39
2013-12-25,28.39
2013-12-25,29.2
2013-12-26,31.72
2013-12-27,27.31
2013-12-27,27.26
2013-12-29,28.9
2013-12-30,28.85
2013-12-31,27.15
2014-01-01,27.81
2014-01-02,29.26
2014-01-04,29.26
2014-01-06,29.22
2014-01-06,29.22
2014-01-07,27.62
2014-01-09,24.88
2014-01-10,24.88
2014-01-12,24.88
2014-01-14,29.01
2014-01-15,27.93
2014-01-16,28.72
2014-01-18,27.78
2014-01-20,29.43
2014-01-22,28.55
2014-01-25,24.88
2014-01-27,28.54
2014-01-27,28.54
2014-01-28,24.88
2014-01-29,27.48
2014-01-30,24.88
2014-02-04,28.41
2014-02-05,24.88
2014-02-06,31.27
2014-02-06,30.99
2014-02-06,24.88
2014-02-06,24.88
2014-02-08,24.88
