Time,Price
2012-06-01,12
2012-06-07,11.75
2012-06-07,11.75
2012-06-08,11.75
2012-06-08,11.75
2012-06-09,11.75
2012-06-10,11.75
2012-06-11,11.75
2012-06-13,11.75
2012-06-13,11.75
2012-06-14,11.75
2012-06-16,11.75
2012-06-18,11.75
2012-06-19,11.75
2012-06-20,11.75
2012-06-20,12.64
2012-06-21,12.64
2012-06-23,12.62
2012-06-23,12.62
2012-06-25,12.63
2012-06-26,12.64
2012-06-26,12.64
2012-06-27,12.6
2012-06-28,12.62
2012-06-29,12.6
2012-06-29,14.99
2012-06-29,12.62
2012-07-01,12.62
2012-07-02,12.6
2012-07-03,12.55
2012-07-04,12.56
2012-07-05,12.51
2012-07-06,12.51
2012-07-06,12.55
2012-07-07,12.52
2012-07-10,12.52
2012-07-11,12.52
2012-07-11,12.52
2012-07-11,12.52
2012-07-12,13.49
2012-07-12,13.49
2012-07-18,13.49
2012-07-20,13.39
2012-07-21,13.39
2012-07-22,13.49
2012-07-23,13.49
2012-07-30,13.49
2012-07-31,13.39
2012-08-01,14.99
2012-08-08,14.99
2012-08-09,13.48
2012-08-10,13.49
2012-08-10,13.49
2012-08-11,13.49
2012-08-13,13.49
2012-08-15,13.49
2012-08-16,13.49
2012-08-16,14.99
2012-08-16,13.49
2012-08-17,13.49
2012-08-18,13.49
2012-08-18,13.49
2012-08-22,14.18
2012-08-24,14.18
2012-08-24,14.27
2012-08-25,14.27
2012-08-27,14
2012-08-28,14
2012-08-29,14
2012-08-31,14.16
2012-09-01,14
2012-09-01,14
2012-09-02,14
2012-09-04,14
2012-09-05,14.16
2012-09-10,14.27
2012-09-12,14.27
2012-09-13,14
2012-09-14,14
2012-09-14,14
2012-09-22,14.99
2012-09-22,14
2012-09-28,13.14
2012-09-29,13.13
2012-09-29,13.13
2012-09-30,13.13
2012-10-02,13.12
2012-10-02,13.11
2012-10-07,13.11
2012-10-08,13.11
2012-10-09,13.13
2012-10-10,13.15
2012-10-10,13.15
2012-10-11,13.15
2012-10-12,13.14
2012-10-16,12.99
2012-10-16,11.75
2012-10-17,11.75
2012-10-23,11.75
2012-10-25,11.75
2012-10-26,11.75
2012-10-28,11.4
2012-11-02,11.4
2012-11-02,11.2
2012-11-04,11.49
2012-11-06,11.75
2012-11-06,11.75
2012-11-09,11.55
2012-11-16,11.55
2012-11-17,11.51
2012-11-18,11.55
2012-11-18,11.55
