Time,Price
2012-06-01,20.34
2012-06-02,20.36
2012-06-02,20.33
2012-06-05,20.37
2012-06-07,22.77
2012-06-07,22.77
2012-06-08,20.38
2012-06-08,20.36
2012-06-09,22.77
2012-06-10,22.77
2012-06-10,22.77
2012-06-13,22.25
2012-06-14,22.77
2012-06-14,22.77
2012-06-20,22.76
2012-06-20,22.76
2012-06-21,22.76
2012-06-22,22.75
2012-06-23,22.75
2012-06-23,22.75
2012-06-25,22.75
2012-06-26,22.75
2012-06-29,22.75
2012-07-02,22.75
2012-07-03,22.75
2012-07-03,20
2012-07-04,20
2012-07-05,19.96
2012-07-06,19.96
2012-07-06,22.75
2012-07-07,22.75
2012-07-10,19.96
2012-07-11,22.75
2012-07-11,19.94
2012-07-12,19.95
2012-07-14,19.95
2012-07-14,19.94
2012-07-16,19.91
2012-07-18,19.89
2012-07-19,19.9
2012-07-20,19.9
2012-07-20,19.9
2012-07-22,19.9
2012-07-22,19.9
2012-07-22,19.9
2012-07-23,19.9
2012-07-23,19.89
2012-07-23,19.89
2012-07-24,19.89
2012-07-25,19.9
2012-07-25,19.93
2012-07-26,19.9
2012-07-27,22.77
2012-07-28,22.77
2012-07-28,22.77
2012-08-02,22.77
2012-08-03,22.77
2012-08-07,22.77
2012-08-08,20.02
2012-08-10,20
2012-08-10,22.77
2012-08-11,22.77
2012-08-12,22.77
2012-08-13,20.98
2012-08-15,22.77
2012-08-15,22.77
2012-08-16,22.77
2012-08-16,22.77
2012-08-17,22.77
2012-08-18,22.77
2012-08-20,22.77
2012-08-20,22.77
2012-08-22,22.77
2012-08-23,22.77
2012-08-24,22.76
2012-08-24,22.76
2012-08-25,22.77
2012-08-27,22.77
2012-08-28,22.76
2012-08-28,22.76
2012-08-29,22.76
2012-08-29,22.76
2012-08-31,22.75
2012-09-02,22.74
2012-09-03,22.73
2012-09-03,19.25
2012-09-04,22.73
2012-09-04,22.73
2012-09-10,22.77
2012-09-12,22.77
2012-09-12,22.76
2012-09-13,22.75
2012-09-15,22.74
2012-09-18,20.23
2012-09-18,20.98
2012-09-19,20.98
2012-09-20,21
2012-09-21,21
2012-09-22,21
2012-09-23,21.01
2012-09-25,22.77
2012-09-28,19.79
2012-10-02,19.97
2012-10-02,19.97
2012-10-03,20.98
2012-10-04,20.98
2012-10-05,20.98
2012-10-09,21
2012-10-10,21
2012-10-11,21
2012-10-12,21.01
2012-10-18,21
2012-10-24,21.01
2012-10-26,22.77
2012-10-29,22.77
2012-10-31,22.77
2012-11-01,22.77
2012-11-01,22.77
2012-11-02,22.77
2012-11-03,22.05
2012-11-04,22.05
2012-11-06,22.03
2012-11-07,22.03
2012-11-07,22.02
2012-11-09,22
2012-11-10,22.77
2012-11-10,22.77
2012-11-10,22.77
2012-11-11,22.77
2012-11-13,22.77
2012-11-14,22.77
2012-11-15,22.77
2012-11-15,17.04
2012-11-16,14.48
2012-11-16,22.77
2012-11-17,22.75
2012-11-18,22.75
2012-11-18,22.75
2012-11-18,22.75
2012-11-19,22.77
2012-11-21,22.76
2012-11-21,22.77
2012-11-22,22.77
2012-11-24,22.77
2012-11-24,22.77
2012-11-25,22.77
2012-12-06,22.77
2012-12-07,22.77
2012-12-11,22.77
2012-12-11,22.77
2012-12-15,22.77
2012-12-17,22.77
2013-01-02,22.77
2013-01-06,22.76
2013-01-07,22.75
2013-01-10,21.98
2013-01-11,19.52
2013-01-11,19.52
2013-01-12,22.77
2013-01-13,22.77
2013-01-15,22.77
2013-01-17,22.77
2013-01-30,20.5
2013-01-31,22.77
2013-02-01,22.77
2013-02-02,19.73
2013-02-07,20.98
2013-02-09,21
2013-02-10,21.01
2013-02-11,22.77
2013-02-12,22.04
2013-02-13,22.03
2013-02-14,22.02
2013-02-15,22.01
2013-02-16,22
2013-02-17,21.99
2013-02-18,20.99
2013-02-23,20.87
2013-02-24,21.18
2013-02-25,20.99
2013-02-27,20.57
2013-03-01,20.39
2013-03-03,20.57
2013-03-04,20.45
2013-03-06,20.15
2013-03-07,20.27
2013-03-09,20.27
2013-03-10,20.45
2013-03-11,20.27
2013-03-12,20.27
2013-03-14,19.86
2013-03-17,21.27
2013-03-18,21.27
2013-03-23,21.27
2013-03-30,21.29
2013-03-31,21.31
2013-04-01,21.31
2013-04-02,21.31
