Time,Price
2012-06-01,159
2012-06-07,159
2012-06-12,159
2012-06-14,159
2012-06-15,159
2012-06-18,159
2012-06-24,158.45
2012-06-24,158.45
2012-06-26,158.45
2012-06-28,158.45
2012-06-29,158.45
2012-06-30,159
2012-07-05,159
2012-07-06,150.45
2012-07-06,150.45
2012-07-10,158.45
2012-07-13,159
2012-07-14,159
2012-07-14,149.35
2012-07-15,149.35
2012-07-16,159
2012-07-17,162.5
2012-07-27,162.5
2012-08-01,162.5
2012-08-07,147.69
2012-08-08,162.5
2012-08-08,159.88
2012-08-12,149.35
2012-08-13,159.88
2012-08-18,159.88
2012-08-20,149.88
2012-08-21,149.88
2012-08-26,159.88
2012-08-26,149.88
2012-08-27,149.88
2012-08-29,133.62
2012-08-30,133.62
2012-08-31,149.88
2012-09-13,149.88
2012-09-18,159.88
2012-09-22,159.88
2012-09-22,159.88
2012-09-23,159.88
2012-10-03,159.88
2012-10-03,164.34
2012-10-04,158.79
2012-10-07,159.88
2012-10-07,158.79
2012-10-09,158.79
2012-10-14,159.88
2012-10-16,161.99
2012-10-25,161.99
2012-10-26,161.99
2012-10-30,152.99
2012-11-02,159
2012-11-04,152.99
2012-11-06,152.99
2012-11-06,159
2012-11-06,159
2012-11-10,159
2012-11-13,161.99
2012-11-14,161.99
2012-11-14,161.99
2012-11-14,152.99
2012-11-15,152.99
2012-11-16,159
2012-11-17,159
2012-11-18,152.99
2012-11-18,152.99
2012-11-20,144.22
2012-11-20,133.49
2012-11-21,133.49
2012-11-21,133.49
2012-11-22,133.49
2012-11-25,144.22
2012-11-27,133.49
2012-11-28,144.22
2012-11-29,144.22
2012-11-29,144.22
2012-12-03,144.22
2012-12-06,144.22
2012-12-07,149.99
2012-12-08,149.99
2012-12-12,149.99
2012-12-15,149.99
2012-12-16,149.99
2012-12-16,149.99
2012-12-18,149.99
2012-12-18,149.99
2012-12-20,149.99
2012-12-22,149.99
2012-12-28,149.99
2013-01-09,121.37
2013-01-10,121.37
2013-01-10,149.99
2013-01-11,149.99
2013-01-11,149.99
2013-01-12,124.62
2013-01-15,124.62
2013-01-17,149.99
2013-01-19,149.99
2013-01-20,149.99
2013-01-27,134.99
2013-01-28,134.99
2013-01-28,149.99
2013-01-28,149.99
2013-01-30,149.99
2013-01-31,149.99
2013-01-31,149.99
2013-02-12,149.99
2013-02-13,149.99
2013-02-13,149.99
2013-02-16,149.99
2013-02-17,149.99
2013-02-17,149.99
2013-02-18,149.99
2013-02-20,149.99
2013-02-20,149.99
2013-02-22,149.99
2013-02-24,149.99
2013-02-25,149.99
2013-02-28,149.99
2013-03-01,149.99
2013-03-02,149.99
2013-03-04,149.99
2013-03-09,149.99
2013-03-15,149.99
2013-03-17,149.99
2013-03-26,137
2013-03-28,137
2013-03-29,137
2013-04-03,149.99
2013-04-04,149.99
2013-04-21,149.99
2013-05-17,149.99
2013-05-21,149.99
2013-05-30,149.99
2013-06-01,149.99
2013-06-06,149.99
2013-06-09,149.99
2013-07-02,149.99
2013-07-12,149.99
2013-07-13,146.99
2013-07-14,146.99
2013-07-24,146.99
2013-08-21,149.99
2013-09-15,149.99
2013-10-16,149.99
2013-10-19,149.99
2013-11-06,136.99
2013-11-13,136.99
2013-11-20,185.63
2013-11-21,149.99
2013-11-23,149.99
2013-11-24,149.99
2013-11-29,149.99
2013-11-30,149.99
2013-12-02,149.99
