Time,Price
2012-06-03,7.29
2012-06-04,7.27
2012-06-05,7.28
2012-06-07,7.32
2012-06-08,7.33
2012-06-10,7.36
2012-06-12,7.31
2012-06-15,7.29
2012-06-25,5.25
2012-06-26,5.25
2012-06-27,5.25
2012-06-28,7.24
2012-06-29,5.25
2012-06-29,5.25
2012-07-02,5.98
2012-07-03,5.98
2012-07-04,5.98
2012-07-04,5.98
2012-07-05,5.98
2012-07-06,5.98
2012-07-06,6.39
2012-07-07,6.3
2012-07-07,6.3
2012-07-12,6.28
2012-07-17,6.28
2012-07-17,6.28
2012-07-17,6.28
2012-07-18,6.28
2012-07-18,6.28
2012-07-19,6.28
2012-07-19,6.28
2012-07-19,6.28
2012-07-19,6.28
2012-07-20,6.28
2012-07-20,6.28
2012-07-20,6.28
2012-07-29,6.28
2012-07-29,6.28
2012-07-30,6.28
2012-07-31,6.28
2012-08-17,6.66
2012-08-17,6.74
2012-08-18,6.82
2012-08-18,6.9
2012-08-18,6.9
2012-08-19,6.98
2012-08-19,6.69
2012-08-20,6.77
2012-08-20,6.77
2012-08-20,6.94
2012-08-21,7.99
2012-08-22,6.94
2012-08-23,6.92
2012-08-26,6.9
2012-08-27,6.9
2013-08-22,6.01
2013-09-19,6.21
2013-10-16,6.27
2013-10-17,7.05
2013-10-17,7.05
2013-10-17,7.05
2013-10-19,6.49
2013-10-20,6.6
2013-10-22,6.71
2013-10-22,6.56
2013-10-25,7.55
2013-10-26,7.11
2013-10-26,6.82
2013-10-28,6.77
2013-10-29,6.56
2013-10-30,6.65
2013-10-31,6.82
2013-11-01,6.6
2013-11-01,6.6
2013-11-02,6.56
2013-11-03,6.56
2013-11-04,6.56
2013-11-06,7.19
2013-11-07,6.56
2013-11-09,7.58
2013-11-10,6.87
2013-11-10,6.56
2013-11-11,6.33
2013-11-13,6.48
2013-11-30,6.94
2013-12-03,6.67
2013-12-04,6.46
2013-12-05,6.71
2013-12-07,6.72
2013-12-10,6.56
2013-12-11,6.56
2014-01-22,7.02
2014-01-28,7.19
2014-01-29,6.92
2014-01-31,7.05
2014-01-31,7.05
2014-02-01,7.19
2014-02-01,7.19
2014-02-26,7.09
2014-02-27,7.12
2014-03-01,7.06
2014-03-02,7.22
2014-03-02,7.22
2014-03-03,7.11
2014-03-05,6.84
2014-03-05,6.84
2014-03-06,7.64
2014-03-06,7.68
2014-03-08,6.56
2014-03-11,7.26
2014-03-13,6.56
2014-03-14,6.56
2014-03-18,6.56
2014-03-20,6.56
2014-03-21,6.56
2014-03-29,6.82
2014-03-30,6.56
2014-04-03,7.54
2014-04-04,7.24
2014-04-06,6.82
2014-04-08,7.03
2014-04-09,6.82
2014-04-12,7.11
2014-04-14,7.09
2014-04-15,6.87
2014-04-15,7.23
2014-04-16,6.66
2014-04-24,6.66
2014-04-24,6.66
2014-04-24,6.66
2014-04-25,7.38
2014-04-25,7.38
2014-04-27,6.66
2014-04-28,6.66
2014-04-28,6.66
2014-05-01,6.66
2014-08-19,8.13
2014-08-20,8.13
2014-08-27,8.07
2014-09-10,8.06
2014-09-11,8.06
2014-09-22,8.06
2014-09-22,8.33
2014-11-01,9.07
2014-11-20,8.35
2014-11-24,8.35
2014-12-01,7.99
2014-12-28,8.09
2015-02-13,8.15
2015-02-21,9.07
2015-02-26,8.15
2015-03-09,8.61
2015-03-11,9.07
2015-03-12,8.15
2015-03-19,8.15
2015-03-28,7.97
2015-04-15,7.47
2015-04-17,7.47
2015-04-20,7.56
2015-04-21,7.54
2015-04-21,7.48
2015-04-22,7.47
2015-04-22,7.47
2015-04-23,7.97
2015-05-08,7.72
2015-05-09,7.97
2015-05-11,7.72
2015-05-12,7.97
2015-05-12,7.72
2015-05-13,7.97
2015-05-13,7.97
2015-05-16,7.97
2015-05-16,7.97
2015-05-22,6.38
2015-06-10,6.38
2015-06-23,7.39
2015-06-23,7.97
2015-07-07,7.39
2015-07-07,7.97
2016-10-26,7.99
2016-10-28,7.99
2016-10-28,7.99
2016-10-30,7.99
2016-11-01,7.99
2016-11-03,7.99
2016-11-03,7.99
2016-11-04,7.99
2016-11-06,7.99
2016-11-07,7.99
2016-11-08,7.99
2016-11-09,7.99
2016-11-11,7.99
2016-11-12,7.99
2016-11-12,7.99
2016-11-13,7.99
2016-11-14,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-17,7.99
2016-11-18,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-20,7.99
2016-11-21,7.99
2016-11-22,7.99
2016-11-22,7.99
2016-11-23,7.99
2016-11-24,7.99
2016-11-25,7.99
2016-11-26,7.99
2016-11-26,7.99
