Time,Price
2012-06-01,99.99
2012-06-07,99
2012-06-19,99.99
2012-06-24,94.12
2012-06-28,108.31
2012-06-28,94.12
2012-06-29,109
2012-06-29,94.12
2012-07-12,94.16
2012-07-13,94.12
2012-07-20,94.12
2012-07-31,99
2012-08-01,99
2012-08-16,99
2012-08-17,99
2012-08-19,99
2012-08-20,99
2012-08-21,99
2012-08-22,99
2012-08-24,99
2012-08-24,99
2012-08-27,99
2012-08-28,99
2012-08-29,99
2012-08-31,99.99
2012-09-01,99.99
2012-09-03,107.71
2012-09-04,107.49
2012-09-05,107.31
2012-09-10,94.12
2012-09-11,94.12
2012-09-21,94.12
2012-09-26,94.12
2012-09-29,94.12
2012-10-02,89.99
2012-10-09,89.99
2012-10-10,89.99
2012-10-10,89.99
2012-10-11,89.99
2012-10-11,89.99
2012-10-12,89.99
2012-10-12,89.99
2012-10-15,89.99
2012-10-16,89.99
2012-10-16,89.99
2012-10-17,89.99
2012-10-17,89.99
2012-10-18,89.99
2012-10-18,89.99
2012-10-18,89.99
2012-10-19,89.99
2012-10-19,89.99
2012-10-20,89.99
2012-10-21,89.99
2012-10-23,89.99
2012-10-24,89.99
2012-10-25,89.99
2012-10-25,89.99
2012-10-26,89.99
2012-10-26,89.99
2012-10-27,89.99
2012-10-28,89.99
2012-10-29,89.99
2012-10-29,89.99
2012-10-30,89
2012-10-31,89
2012-10-31,89
2012-11-01,89.3
2012-11-02,89
2012-11-02,89
2012-11-03,89
2012-11-03,89.99
2012-11-04,89.99
2012-11-04,89.99
2012-11-06,89
2012-11-06,89
2012-11-07,89
2012-11-07,89
2012-11-08,89
2012-11-09,89
2012-11-09,89
2012-11-10,89
2012-11-11,89
2012-11-11,89
2012-11-12,89
2012-11-12,89
2012-11-13,89
2012-11-14,89
2012-11-14,89
2012-11-15,89
2012-11-15,89
2012-11-15,89
2012-11-16,89
2012-11-16,89
2012-11-17,89
2012-11-17,89
2012-11-18,89
2012-11-19,89
2012-11-20,89
2012-11-21,89
2012-11-21,89
2012-11-24,89
2012-11-27,89
2012-11-28,89
2012-11-29,89
2012-11-29,89
2012-11-29,89
2012-11-29,89
2012-11-29,89
2012-11-30,89
2012-11-30,89
2012-11-30,89
2012-12-01,89
2012-12-01,89
2012-12-01,89
2012-12-02,89
2012-12-02,89
2012-12-03,89
2012-12-03,89
2012-12-04,89
2012-12-05,89
2012-12-05,89
2012-12-08,89
2012-12-15,89
2012-12-16,89
2012-12-19,89
2012-12-20,89
2012-12-23,89
2012-12-29,89
2013-01-03,89
2013-01-06,89
2013-01-22,89
2013-01-23,89
2013-01-25,79
2013-01-26,85
2013-01-27,85
2013-01-29,85
2013-02-08,88.99
2013-02-20,88.99
2013-02-21,88.99
2013-02-24,88.99
2013-03-01,82.04
2013-03-02,83.96
2013-03-03,84.79
2013-03-04,84.43
2013-03-05,83.8
2013-03-06,82.18
2013-03-08,81.88
2013-03-09,82.21
2013-03-09,82.21
2013-03-10,82.26
2013-03-11,81.77
2013-03-13,80.79
2013-03-14,81.08
2013-03-18,81.9
2013-03-19,81.9
2013-03-20,82.27
2013-03-21,82.27
2013-03-21,82.27
2013-03-22,82.04
2013-03-23,81.31
2013-03-24,81.31
2013-03-25,83.04
2013-03-26,83.05
2013-03-26,83.06
2013-03-27,83.52
2013-03-28,83.03
2013-03-28,83.03
2013-03-29,79.04
2013-03-30,79.04
2013-03-31,79.04
2013-04-01,79.04
2013-04-02,79.04
2013-04-02,79.04
2013-04-03,79.04
2013-04-04,79.04
2013-04-05,79.04
2013-04-06,79.04
2013-04-07,79.04
2013-04-08,79.04
2013-04-08,79.04
2013-04-08,76.99
2013-04-10,87.98
2013-04-11,87.98
2013-04-12,87.98
2013-04-13,87.98
2013-04-13,87.98
2013-04-13,87.98
2013-04-14,87.98
2013-04-15,87.98
