Time,Price
2012-06-01,29.93
2012-06-09,29.93
2012-06-10,29.83
2012-06-11,29.93
2012-06-16,29.88
2012-06-18,29.83
2012-06-18,29.93
2012-06-21,29.88
2012-06-21,30.13
2012-06-22,29.93
2012-06-24,29.83
2012-06-25,29.93
2012-06-27,32.33
2012-06-27,29.93
2012-06-28,32.31
2012-06-29,29.88
2012-06-29,29.93
2012-06-29,29.81
2012-07-02,29.93
2012-07-04,29.83
2012-07-05,29.93
2012-07-06,29.83
2012-07-10,29.93
2012-07-12,29.96
2012-07-13,29.83
2012-07-13,29.83
2012-07-14,29.83
2012-07-15,29.83
2012-07-16,29.83
2012-07-16,29.93
2012-07-17,29.93
2012-07-20,29.78
2012-07-21,29.73
2012-07-22,29.73
2012-07-23,29.93
2012-07-23,29.93
2012-07-27,29.88
2012-07-27,29.88
2012-07-28,29.73
2012-07-29,29.73
2012-08-01,29.91
2012-08-01,30.13
2012-08-02,30.13
2012-08-03,29.93
2012-08-05,29.68
2012-08-06,29.93
2012-08-07,29.93
2012-08-07,29.88
2012-08-08,29.88
2012-08-08,30.35
2012-08-10,30.27
2012-08-10,30.27
2012-08-12,30.17
2012-08-13,30.17
2012-08-13,30.17
2012-08-15,30.27
2012-08-23,30.27
2012-08-28,25.88
2012-08-28,30.27
2012-08-29,30.27
2012-08-30,25.87
2012-08-30,30.27
2012-09-10,30.66
2012-09-18,30.66
2012-09-19,30.51
2012-09-21,30.51
2012-09-21,30.66
2012-09-22,30.66
2012-09-26,30.61
2012-10-04,30.81
2012-10-16,31.19
2012-10-17,28.48
2012-10-23,30.91
2012-10-28,30.91
2012-10-29,30.91
2012-11-01,30.91
2012-11-04,31.31
2012-11-06,31.71
2012-11-21,31.71
2012-11-24,31.68
2012-11-27,31.61
2012-11-29,31.61
2012-11-30,31.61
2012-12-04,31.61
2012-12-06,31.61
2012-12-09,31.61
2012-12-11,31.61
2012-12-12,31.61
2012-12-15,31.61
2012-12-18,31.61
2012-12-22,31.61
2012-12-25,31.61
2012-12-25,31.61
2012-12-29,31.61
2012-12-31,31.61
2013-01-01,31.61
2013-01-09,31.61
2013-01-12,31.73
2013-01-15,31.73
2013-01-16,31.73
2013-01-19,31.36
2013-01-20,30.5
2013-01-20,30.5
2013-01-20,30.4
2013-01-22,30.4
2013-01-23,30.29
2013-01-24,30.42
2013-01-25,30.87
2013-01-27,30.02
2013-01-29,30.05
2013-01-29,30.05
2013-01-30,30.05
2013-01-30,30.05
2013-01-31,31.28
2013-02-01,31.28
2013-02-02,30.72
2013-02-07,31.36
2013-02-09,31.36
2013-02-10,31.36
2013-02-10,31.36
2013-02-11,31.1
2013-02-12,31.36
2013-02-13,31.32
2013-02-14,31.32
2013-02-14,31.32
2013-02-17,31.32
2013-02-18,31.36
2013-02-20,31.36
2013-02-24,31.36
2013-02-27,31.36
2013-03-05,32.38
2013-03-06,31.19
2013-03-14,31.19
2013-03-17,27.46
2013-03-23,27.46
2013-04-01,27.46
2013-04-06,31.24
2013-04-10,31.49
2013-04-11,31.49
2013-04-15,31.44
2013-04-16,31.49
2013-04-19,31.12
2013-04-22,31.29
2013-05-01,26.75
2013-05-17,26.5
2013-05-17,26.5
2013-05-19,26.75
2013-05-22,26.75
2013-06-05,26.75
2013-06-06,26.75
2013-06-07,26.75
2013-06-08,26.75
2013-06-10,26.75
2013-06-12,26.75
2013-06-18,26.75
2013-06-19,31.19
2013-06-21,31.05
2013-06-22,31.25
2013-06-29,30.21
2013-06-30,30.21
2013-07-01,31.25
2013-07-02,31.25
2013-07-13,31.19
2013-07-14,31.19
2013-07-16,31.24
2013-07-17,31.24
2013-07-19,31.25
2013-07-29,34.92
2013-07-30,31.25
2013-07-31,31.25
2013-08-08,30.11
2013-08-09,31.25
2013-08-16,31.25
2013-08-21,31.25
2013-08-30,31.25
2013-09-04,33.43
2013-09-05,33.75
2013-09-06,33.85
2013-09-07,33.24
2013-09-07,33.24
2013-09-07,33.24
2013-09-08,33.45
2013-09-13,35.79
2013-09-14,33.88
2013-09-15,33.88
2013-09-16,32.76
2013-09-18,32.94
2013-09-20,33.47
2013-09-23,34.83
2013-09-24,35.08
2013-09-24,35.08
2013-09-25,34.91
2013-09-26,29.8
2013-10-16,33.79
2013-10-17,34.38
2013-10-18,34.38
2013-10-18,33.96
2013-10-19,33.96
2013-10-20,34.54
2013-10-21,34.35
2013-10-21,34.33
2013-10-22,34.33
2013-10-23,34.26
2013-10-24,34.26
2013-10-25,35.17
2013-10-26,35.66
2013-10-28,36.11
2013-10-29,36.11
2013-10-29,35.88
2013-10-31,36.48
2013-11-01,35.98
2013-11-03,35.98
2013-11-04,34.74
2013-11-06,33.77
2013-11-08,34.58
2013-11-09,34.89
2013-11-09,34.89
2013-11-10,34.89
2013-11-11,35.3
2013-11-12,33.8
2013-11-13,33.8
2013-11-13,33.8
2013-11-20,33.89
2013-11-21,33.89
2013-11-23,34.65
2013-11-24,35.34
2013-11-26,35.9
2013-11-27,33.55
2013-11-29,31.94
2013-11-30,31.97
2013-12-01,31.97
2013-12-02,35.72
2013-12-04,35.72
2013-12-04,34.73
2013-12-05,35.21
2013-12-06,35.21
2013-12-07,35.21
2013-12-09,35.39
2013-12-09,35.39
2013-12-10,35.05
2013-12-12,35.36
2013-12-13,35.57
2013-12-15,35.44
2013-12-16,35.44
2013-12-18,35.07
2013-12-19,35.07
2013-12-21,35.9
2013-12-22,35.8
2013-12-23,35.8
2013-12-24,37
2013-12-25,35.35
2013-12-27,35.4
2013-12-28,35.4
2013-12-30,36.04
2013-12-31,35.42
2014-01-01,35.42
2014-01-02,36.64
2014-01-04,36.64
2014-01-05,35.79
2014-01-06,35.79
2014-01-07,36.24
2014-01-08,33.18
2014-01-08,33.18
2014-01-09,34.28
2014-01-11,35.51
2014-01-13,35.34
2014-01-13,35.34
2014-01-16,36.46
2014-01-18,31.97
2014-01-18,31.97
2014-01-19,34.72
2014-01-21,34.36
2014-01-26,34.3
2014-01-27,34.18
2014-01-29,34.43
2014-01-30,34.43
2014-01-31,34.66
2014-02-01,34.96
2014-02-02,34.96
2014-02-03,34.96
2014-02-04,33.98
2014-02-06,33.85
2014-02-06,33.62
2014-02-07,34.28
2014-02-10,33.7
2014-02-11,34.36
2014-02-12,34.36
2014-02-13,33.49
2014-02-14,33.51
2014-02-16,32.91
2014-02-17,33.56
2014-02-19,33.99
2014-02-20,34.87
2014-02-21,34.02
2014-02-24,33.61
2014-02-25,33.58
2014-02-27,32.62
2014-03-01,33.5
2014-03-02,33.5
2014-03-03,33.53
2014-03-03,33.53
2014-03-04,33.98
2014-03-06,34.68
2014-03-07,34.68
2014-03-08,34.45
2014-03-10,34
2014-03-12,34
2014-03-14,31.96
2014-03-16,33.44
2014-03-17,34.36
2014-03-18,34.16
2014-03-19,34.16
2014-03-21,33.06
2014-03-23,32.08
2014-03-23,33.21
2014-03-24,33.21
2014-03-25,33.27
2014-03-31,33.42
2014-04-02,33.32
2014-04-04,34.48
2014-04-05,33.95
2014-04-07,34.67
2014-04-08,33.36
2014-04-09,31.89
2014-04-10,31.89
2014-04-12,33.04
2014-04-13,34.06
2014-04-14,33.26
2014-04-15,32.33
2014-04-16,32.33
2014-04-18,33.48
2014-04-20,31.28
2014-04-23,31
2014-04-25,32.14
2014-04-27,31.99
2014-04-28,32.57
2014-05-02,32.76
2014-05-03,32
2014-05-04,33.53
2014-05-04,33.53
2014-05-05,33.53
2014-05-06,33.88
2014-05-07,30.24
2014-05-08,30.24
2014-05-10,30.4
2014-05-12,32.23
2014-05-14,31.53
2014-05-16,31.53
2014-05-18,32.66
2014-05-30,36.3
2014-05-31,36.3
2014-06-03,35.36
2014-06-05,35.36
2014-06-14,34.99
2014-06-14,34.99
2014-06-17,37
2014-06-25,37
2014-07-03,37
2014-07-10,31.45
2014-07-12,37
2014-07-14,37
2014-07-29,34.99
2014-07-30,34.99
2014-07-31,37
2014-08-01,37
2014-08-02,37
2014-08-03,35.83
2014-08-05,35.83
2014-08-18,36.27
2014-08-20,36.25
2014-08-20,37
2014-08-21,37
2014-08-26,37
2014-08-30,37
2014-08-30,37
2014-08-31,37
2014-09-04,37
2014-09-10,37
2014-09-10,37
2014-09-12,37
2014-09-12,37
2014-09-13,37
2014-09-19,37
2014-09-19,37
2014-09-22,37
2014-09-24,34.99
2014-09-25,34.99
2014-09-28,33.73
2014-09-28,34.99
2014-09-29,34.99
2014-09-30,34.99
2014-10-10,34.99
2014-10-12,34.99
2014-10-12,34.99
2014-10-13,34.99
2014-10-22,34.99
2014-10-23,34.99
2014-10-23,34.99
2014-10-25,34.99
2014-10-26,34.99
2014-10-28,34.99
2014-10-31,34.99
2014-11-01,34.99
2014-11-03,34.99
2014-11-05,34.99
2014-11-06,34.99
2014-11-07,34.99
2014-11-08,34.99
2014-11-09,34.99
2014-11-09,34.99
2014-11-10,34.99
2014-11-11,34.99
2014-11-11,34.99
2014-11-12,34.99
2014-11-12,34.99
2014-11-18,36.8
2014-11-18,36.8
2014-11-19,36.8
2014-11-20,36.77
2014-11-20,36.8
2014-11-20,36.8
2014-11-22,31.86
2014-11-24,31.86
2014-11-26,31.86
2014-11-28,31.86
2014-11-30,36.8
2014-12-01,36.78
2014-12-01,37
2014-12-02,37
2014-12-03,37
2014-12-04,37
2014-12-05,37
2014-12-05,37
2014-12-07,37
2014-12-07,37
2014-12-09,37
2014-12-09,37
2014-12-11,37
2014-12-11,37
2014-12-12,36.77
2014-12-13,37
2014-12-14,36.88
2014-12-14,37
2014-12-16,37
2014-12-17,37
2014-12-18,37
2014-12-18,36.92
2014-12-20,37
2014-12-22,36.99
2014-12-25,36.77
2014-12-30,36.77
2014-12-31,36.77
2015-01-01,36.77
2015-01-03,36.77
2015-01-05,36.77
2015-01-05,36.77
2015-01-07,36.77
2015-01-07,36.77
2015-01-09,36.77
2015-01-10,36.77
2015-01-11,36.77
2015-01-15,36.77
2015-01-20,36.99
2015-01-22,36.88
2015-01-22,36.77
2015-01-23,36.99
2015-01-24,36.78
2015-01-25,36.99
2015-01-29,36.99
2015-01-29,36.77
2015-01-30,36.99
2015-01-31,36.88
2015-01-31,36.99
2015-02-03,36.99
2015-02-03,36.99
2015-02-04,36.99
2015-02-05,36.99
2015-02-06,36.88
2015-02-06,36.99
2015-02-08,36.99
2015-02-10,36.99
2015-02-11,36.99
2015-02-15,36.88
2015-02-15,36.83
2015-02-16,36.99
2015-02-17,36.99
2015-02-20,36.99
2015-02-21,36.99
2015-02-22,36.77
2015-02-23,36.99
2015-02-23,36.77
2015-02-24,36.99
2015-02-24,36.99
2015-02-26,36.99
2015-02-28,36.99
2015-03-01,36.99
2015-03-02,36.99
2015-03-03,36.99
2015-03-04,36.99
2015-03-09,36.99
2015-03-10,36.99
2015-03-10,36.99
2015-03-11,36.77
2015-03-12,36.77
2015-03-12,36.88
2015-03-13,36.77
2015-03-14,36.82
2015-03-14,36.77
2015-03-15,36.77
2015-03-15,36.83
2015-03-15,36.77
2015-03-17,36.77
2015-03-18,36.77
2015-03-19,36.77
2015-03-19,36.77
2015-03-21,36.77
2015-03-26,36.83
2015-03-26,36.77
2015-03-28,36.07
2015-03-28,36.07
2015-03-30,36.07
2015-03-30,36.78
2015-03-31,36.82
2015-04-01,36.77
2015-04-02,36.77
2015-04-03,36.88
2015-04-03,36.83
2015-04-03,36.82
2015-04-03,36.77
