Time,Price
2012-06-01,26.99
2012-06-04,26.99
2012-06-05,27.88
2012-06-07,27.88
2012-06-08,27.88
2012-06-16,27.88
2012-06-16,27.88
2012-06-18,27.88
2012-06-19,27.88
2012-06-20,27.88
2012-06-21,27.88
2012-06-21,27.88
2012-06-23,27.88
2012-06-23,29.97
2012-06-23,29.97
2012-06-25,29.97
2012-06-25,27.88
2012-06-27,27.88
2012-06-30,27.88
2012-07-02,27.88
2012-07-03,27.88
2012-07-05,27.88
2012-07-11,27.88
2012-07-18,30.89
2012-07-19,27.88
2012-07-25,29.97
2012-07-25,27.88
2012-07-26,27.88
2012-07-28,27.88
2012-07-30,29.97
2012-07-30,27.88
2012-07-31,27.88
2012-08-01,29.97
2012-08-02,29.97
2012-08-05,29.97
2012-08-05,29.97
2012-08-05,29.97
2012-08-07,29.97
2012-08-08,29.97
2012-08-08,27.88
2012-08-13,27.88
2012-08-13,25.39
2012-08-14,29.97
2012-08-14,27.88
2012-08-15,27.88
2012-08-17,29.97
2012-08-17,29.97
2012-08-18,27.88
2012-08-19,29.97
2012-08-20,27.88
2012-08-21,27.88
2012-08-22,29.97
2012-08-22,29.97
2012-08-22,27.88
2012-08-23,29.97
2012-08-23,27.88
2012-08-23,27.88
2012-08-24,29.97
2012-08-24,27.88
2012-08-25,29.97
2012-08-25,27.88
2012-08-27,27.88
2012-08-30,24.87
2012-09-02,24.87
2012-09-02,23.99
2012-09-04,24.87
2012-09-04,24.87
2012-09-10,24.87
2012-09-11,24.87
2012-09-12,24.87
2012-09-13,27.88
2012-09-13,26.99
2012-09-14,26.99
2012-09-14,24.87
2012-09-14,24.87
2012-09-15,26.99
2012-09-15,26.99
2012-09-18,27.88
2012-09-19,24.87
2012-09-19,24.87
2012-09-19,24.87
2012-09-21,24.87
2012-09-23,26.99
2012-09-23,26.99
2012-09-24,26.99
2012-09-26,26.99
2012-09-26,26.99
2012-09-30,26.99
2012-10-02,29.97
2012-10-03,29.97
2012-10-04,29.97
2012-10-05,29.97
2012-10-06,27.88
2012-10-07,27.88
2012-10-08,27.88
2012-10-09,27.88
2012-10-15,27.88
2012-10-16,27.88
2012-10-18,29.97
2012-10-20,29.97
2012-10-23,27.88
2012-10-26,27.88
2012-11-09,27.88
2012-11-10,27.88
2012-11-12,27.88
2012-11-20,27.88
2012-11-21,27.88
2012-11-22,27.88
2012-11-24,27.88
2012-11-26,28.99
2012-11-27,28.99
2012-12-05,28.99
2012-12-10,28.85
2012-12-14,27.99
2012-12-15,27.99
2012-12-16,27.99
2012-12-17,29.49
2012-12-17,29.49
2012-12-19,29.49
2012-12-20,25.7
2012-12-21,25.7
2012-12-22,25.7
2012-12-23,25.7
2012-12-23,25.7
2012-12-24,25.7
2012-12-24,29.49
2012-12-25,29.49
2012-12-27,29.49
2012-12-28,29.49
2012-12-29,29.49
2012-12-29,27.95
2012-12-31,29.82
2012-12-31,30.75
2013-01-01,30.75
2013-01-01,30.75
2013-01-03,30.75
2013-01-04,30.75
2013-01-05,30.75
2013-01-06,30.75
2013-01-07,30.75
2013-01-09,26.4
2013-01-10,30.75
2013-01-11,30.75
2013-01-11,30.75
2013-01-11,30.75
2013-01-12,30.75
2013-01-14,29.97
2013-01-14,27.22
2013-01-15,27.22
2013-01-16,27.22
2013-01-16,24.47
2013-01-16,29.97
2013-01-20,29.97
2013-01-21,29.97
2013-01-22,29.97
2013-01-23,29.97
2013-01-25,25.45
2013-01-27,29.97
2013-01-30,25.23
2013-01-31,29.97
2013-01-31,29.97
2013-02-01,29.97
2013-02-07,29.97
2013-02-07,27.88
2013-02-08,27.88
2013-02-09,27.88
2013-02-09,27.88
2013-02-10,27.88
2013-02-10,27.88
2013-02-11,27.88
2013-02-14,27.88
2013-02-15,27.88
2013-02-16,27.88
2013-02-17,27.88
2013-02-22,27.88
2013-02-24,27.86
2013-02-25,27.86
2013-02-27,27.86
2013-03-01,27.86
2013-03-03,27.86
2013-03-08,27.86
2013-03-08,27.86
2013-03-09,27.86
2013-03-10,27.86
2013-03-24,27.86
2013-04-01,27.86
2013-04-05,27.86
2013-04-06,27.86
2013-04-11,25.09
2013-04-11,25.09
2013-04-12,27.86
2013-04-13,27.86
2013-04-14,27.86
2013-04-17,25
2013-04-22,25
2013-04-24,27.88
2013-04-25,27.88
2013-04-25,27.88
2013-04-27,27.88
2013-04-28,25.1
2013-04-28,25.1
2013-05-01,25.1
2013-05-01,25.1
2013-05-03,25.1
2013-05-03,25.1
2013-05-03,25.1
2013-05-06,27.88
2013-05-06,27.88
2013-05-07,27.88
2013-05-08,27.88
2013-05-09,27.88
2013-05-10,27.88
2013-05-12,27.88
2013-05-12,27.88
2013-05-13,27.88
2013-05-15,27.88
2013-05-15,27.88
2013-05-16,27.88
2013-05-17,27.88
2013-05-17,27.88
2013-05-20,27.88
2013-05-21,27.88
2013-05-23,34.98
2013-05-23,34.98
2013-05-24,34.98
2013-05-25,29.58
2013-05-26,30.8
2013-05-26,30.8
2013-05-28,31.58
2013-06-01,28.86
2013-06-02,28.86
2013-06-02,28.86
2013-06-06,31.37
2013-06-17,19.97
2013-06-21,19.97
2013-07-02,19.97
2013-07-05,19.97
2013-07-06,19.97
2013-07-12,19.97
2013-07-15,19.97
2013-07-19,19.97
2013-07-22,19.97
2013-07-24,19.97
2013-08-05,19.97
2013-08-09,19.97
2013-08-12,19.97
2013-08-21,23.7
2013-08-28,27.72
2013-08-28,27.72
2013-08-29,27.72
2013-08-31,27.72
2013-09-01,22.63
2013-09-03,27.72
2013-09-03,27.72
2013-09-04,22.63
2013-09-04,26.46
2013-09-06,27.89
2013-09-13,27.89
2013-09-19,27.89
2013-09-20,27.89
2013-09-24,27.89
2013-09-25,27.89
2013-09-27,27.89
2013-09-28,27.89
2013-10-01,27.89
2013-10-02,29.97
2013-10-03,29.97
2013-10-05,29.97
2013-10-08,29.97
2013-10-11,29.97
2013-10-16,29.97
2013-10-16,29.97
2013-10-17,29.97
2013-10-19,29.51
2013-10-20,29.97
2013-10-20,29.27
2013-10-22,29.27
2013-10-28,29.27
2013-10-29,29.27
2013-11-30,25.1
2013-12-01,25.26
2013-12-03,25.26
2013-12-03,25.26
2013-12-04,27.89
2013-12-05,25.26
2013-12-06,27.89
2013-12-07,25.26
2013-12-07,27.89
2013-12-12,27.89
2013-12-13,19.97
2013-12-13,19.97
2013-12-15,19.97
2013-12-21,25.26
2013-12-24,27.89
2013-12-27,27.89
2013-12-30,25.26
2014-01-03,25.26
2014-01-03,25.26
2014-01-04,25.26
2014-01-07,25.26
2014-01-07,25.26
2014-01-10,25.26
2014-01-13,25.1
2014-01-16,25.1
2014-01-16,25.1
2014-01-18,25.1
2014-01-19,25.26
2014-01-28,25.26
2014-01-31,25.49
2014-02-01,26.69
2014-02-03,24.98
2014-02-06,24.98
2014-02-08,24.98
2014-02-13,24.98
2014-02-16,24.98
2014-02-17,24.98
2014-02-19,24.98
2014-02-20,24.98
2014-02-23,24.98
2014-02-24,24.98
2014-03-05,24.64
2014-03-05,24.99
2014-03-07,24.99
2014-03-09,24.64
2014-03-10,24.99
2014-03-13,24.99
2014-03-14,24.99
2014-03-17,24.97
2014-03-17,24.97
2014-03-20,24.97
2014-03-21,24.97
2014-04-06,24.97
2014-04-06,24.97
2014-04-11,24.97
2014-04-11,24.97
2014-04-12,24.97
2014-04-15,24.97
2014-04-16,24.97
2014-04-28,24.97
2014-05-02,23.37
2014-05-05,23.98
2014-05-05,23.98
2014-05-06,23.49
2014-05-09,23.49
2014-05-09,24.97
