Time,Price
2012-05-31,15.09
2012-06-02,15.09
2012-06-26,17.11
2012-06-27,15.09
2012-06-28,15.09
2012-06-29,15.09
2012-06-30,16.21
2012-07-02,15.09
2012-07-04,15.09
2012-07-06,15.09
2012-07-06,15.09
2012-07-11,15.12
2012-07-11,15.09
2012-07-13,15.09
2012-07-16,15.09
2012-07-23,16.91
2012-07-23,16.91
2012-07-24,16.91
2012-07-24,15.09
2012-07-24,15.09
2012-07-25,15.09
2012-08-22,15.09
2012-08-22,15.09
2012-08-23,15.09
2012-08-25,18.93
2012-08-26,18.93
2012-08-29,15.09
2012-08-30,15.09
2012-08-31,15.09
2012-09-10,17.41
2012-09-11,17.72
2012-09-11,17.72
2012-09-15,17.72
2012-09-18,17.72
2012-09-22,17.72
2012-09-24,17
2012-09-25,16.81
2012-10-18,17.72
2012-10-23,17.72
2012-10-29,13.9
2012-10-30,17.72
2012-11-30,17.24
2012-12-02,17.72
2012-12-05,17.33
2012-12-05,17.39
2012-12-07,17.72
2013-01-02,20.51
2013-01-03,17.72
2013-01-07,17.72
2013-01-10,17.72
2013-01-15,17.72
2013-01-26,17.11
2013-01-27,17.72
2013-01-31,17.3
2013-02-01,17.3
2013-02-08,17.72
2013-02-27,17.72
2013-03-09,17.72
2013-03-09,17.72
2013-03-13,17.72
2013-03-13,17.72
2013-03-21,17.72
2013-03-22,17.75
2013-03-24,17.72
2013-03-27,17.72
2013-04-02,17.29
2013-04-03,17.29
2013-04-03,17.81
2013-04-04,14.75
2013-04-04,14.75
2013-04-05,17.81
2013-04-06,16.28
2013-04-06,16.28
2013-04-07,16.28
2013-04-08,19.76
2013-04-08,19.76
2013-04-10,18.86
2013-04-11,18.86
2013-04-17,18.69
2013-04-22,18.69
2013-04-23,18.86
2013-04-24,18.69
2013-04-27,18.65
2013-05-04,18.78
2013-05-05,18.78
2013-05-06,18.76
2013-05-07,18.76
2013-05-09,18.49
2013-05-11,18.65
2013-05-11,18.65
2013-05-13,18.49
2013-05-19,18.49
2013-05-21,18.65
2013-05-21,18.49
2013-05-22,18.49
2013-05-25,18.65
2013-05-26,18.49
2013-05-27,18.49
2013-05-30,18.49
2013-06-02,18.49
2013-06-03,18.49
2013-06-06,18.49
2013-06-09,18.49
2013-06-13,18.49
2013-06-26,17.5
2013-07-03,15.28
2013-07-06,18.49
2013-07-26,18.45
2013-08-05,18.45
2013-09-03,18.39
2013-09-16,18.55
2013-09-19,18.39
2013-09-28,18.55
2013-09-29,18.39
2013-10-11,18.39
2013-10-16,18.62
2013-10-19,18.39
2013-10-25,18.39
2013-10-28,18.62
2013-11-01,18.62
2013-11-04,18.39
2013-11-10,18.03
2013-11-11,18.03
2013-11-13,17.62
2013-11-20,17.33
2013-11-23,15.47
2013-11-27,17.25
2013-11-30,17.48
2013-12-03,17.22
2013-12-06,17.22
2013-12-09,17.22
2013-12-13,17.22
2013-12-21,17.22
2013-12-24,17.22
2013-12-26,17.22
2014-01-07,17.22
2014-01-10,17.21
2014-01-13,17.22
2014-01-31,17.22
2014-03-02,17.22
2014-03-14,17.22
2014-03-17,16.25
2014-03-21,16.55
2014-04-06,19.98
2014-04-23,19.98
2014-04-27,19.68
2014-05-05,19.52
2014-05-09,19.14
2014-05-13,18.02
2014-05-17,17.78
2014-05-21,17.52
2014-06-20,17.52
2014-07-07,15.27
2014-07-14,16.51
2014-08-04,15.27
2014-08-19,16.51
2014-08-28,16.51
2014-09-03,16.51
2014-09-10,16.5
2014-09-18,16.5
2014-09-22,16.5
2014-09-26,16.5
2014-10-08,16.5
2014-10-13,16.5
2014-11-01,16.5
2014-11-07,16.5
2014-11-23,16.5
2014-11-23,16.5
2014-11-27,16.5
2014-11-30,16.5
2014-12-04,16.5
2015-01-01,16.5
2015-01-21,16.5
2015-02-18,16.5
2015-02-22,16.5
2015-02-26,16.5
2015-03-02,16.5
2015-03-10,16.5
2015-03-25,16.5
2015-03-31,16.5
2015-03-31,16.5
2015-04-03,16.5
2015-04-07,16.5
2015-04-11,16.5
2015-04-14,16.5
2015-04-18,16.67
2015-04-20,16.5
2015-04-21,16.5
2015-04-23,16.21
2015-04-25,16.21
2015-05-02,16.21
2015-05-05,16.21
2015-05-09,15.42
2015-05-09,15.42
2015-05-12,17.36
2015-05-15,15.27
2015-05-18,16.5
2015-05-22,16.24
2015-05-27,16.5
2015-05-31,16.5
2015-06-03,17.36
2015-06-07,16.5
2015-06-10,16.5
2015-06-13,17.36
2015-06-15,16.5
2015-06-17,16.5
2015-06-19,16.5
2015-06-20,16.5
2015-06-24,17.36
2015-06-27,16.5
2015-07-03,16.5
2015-07-07,17.36
2015-07-09,16.21
2015-07-13,15.27
2015-07-13,16.21
2015-07-17,16.25
2015-07-17,16.21
2015-07-21,17.36
2015-07-24,16.21
2015-08-01,15.24
2015-08-04,15.28
2015-08-08,15.5
2015-08-11,15.27
2015-08-13,14.99
2015-08-17,15.27
2015-08-21,14.58
2015-08-25,15.49
2015-08-29,16.33
2015-09-11,16.33
2015-09-15,16.33
2015-09-18,15.49
2015-09-21,14.99
2015-09-28,15.8
2015-10-01,16.21
2015-10-02,16.81
2015-11-03,16.57
2015-11-07,14.99
2015-11-11,15.01
2015-11-14,15.19
2015-11-17,14.99
2015-11-25,16.67
2015-12-01,16.67
2015-12-09,14.99
2015-12-13,14.72
2015-12-17,14.19
2015-12-21,14.81
2015-12-30,14.56
2016-01-07,14.5
2016-01-15,14.65
2016-01-29,14.5
2016-02-06,17.17
2016-02-11,16.67
2016-02-17,14.99
2016-02-22,14.99
2016-02-26,19.98
2016-02-29,21.64
2016-03-15,16.66
2016-03-19,18.99
2016-03-26,18.97
2016-03-29,18.99
2016-04-04,18.47
2016-04-08,17.93
2016-04-16,14.99
2016-04-26,14.99
2016-04-29,14.99
2016-05-10,14.99
2016-05-13,18.99
2016-05-17,18.99
2016-05-24,18.97
2016-05-27,18.99
2016-05-30,14.99
2016-06-03,14.99
2016-09-18,16.29
2016-10-28,16.58
2016-10-29,17.69
2016-10-30,17.69
2016-10-30,16.58
2016-11-01,18.16
2016-11-01,18.16
2016-11-02,18.16
2016-11-04,18.16
2016-11-04,18.16
2016-11-06,18.16
2016-11-06,18.16
2016-11-06,18.16
2016-11-07,16.49
2016-11-08,15.87
2016-11-09,14.91
2016-11-10,14.91
2016-11-11,14.91
2016-11-11,14.91
2016-11-12,14.91
2016-11-12,14.91
2016-11-13,14.91
2016-11-14,14.91
2016-11-14,14.91
2016-11-15,14.91
2016-11-15,14.54
2016-11-16,14.54
2016-11-16,14.54
2016-11-16,14.54
2016-11-16,14.54
2016-11-18,14.99
2016-11-18,14.99
2016-11-19,14.99
2016-11-19,14.99
2016-11-20,14.99
2016-11-20,14.99
2016-11-21,14.99
2016-11-21,14.99
2016-11-22,14.99
2016-11-23,14.99
2016-11-23,14.99
2016-11-24,14.99
2016-11-24,14.99
2016-11-24,14.99
2016-11-25,14.99
