Time,Price
2012-06-01,45.85
2012-06-07,45.85
2012-06-18,45.85
2012-06-19,45.85
2012-06-19,56.97
2012-06-19,56.97
2012-06-22,56.97
2012-06-28,59.97
2012-06-28,56.97
2012-06-29,59.97
2012-06-29,56.97
2012-06-29,56.97
2012-07-12,56.99
2012-07-13,56.97
2012-07-16,56.97
2012-07-16,56.97
2012-07-18,56.97
2012-07-19,56.97
2012-07-19,56.97
2012-07-26,59.97
2012-07-26,56.97
2012-08-10,56.97
2012-08-12,56.97
2012-08-14,56.97
2012-08-16,59.97
2012-08-16,56.97
2012-08-17,56.97
2012-08-19,56.97
2012-08-22,56.97
2012-08-24,56.97
2012-08-24,56.97
2012-08-24,56.97
2012-08-25,56.97
2012-08-26,56.97
2012-08-28,56.97
2012-08-30,56.97
2012-09-01,56.97
2012-09-01,56.97
2012-09-02,56.97
2012-09-03,56.97
2012-09-04,56.97
2012-09-10,56.97
2012-09-14,56.97
2012-09-14,56.97
2012-09-14,56.97
2012-09-21,56.97
2012-09-22,59.97
2012-09-22,56.97
2012-09-28,56.97
2012-10-02,59.97
2012-10-02,59.97
2012-10-04,59.97
2012-10-06,59.97
2012-10-07,59.97
2012-10-08,59.97
2012-10-09,59.97
2012-10-10,59.97
2012-10-10,66.99
2012-10-11,66.99
2012-10-12,66.99
2012-10-14,69.99
2012-10-15,69.99
2012-10-16,69.99
2012-10-17,69.99
2012-10-17,69.99
2012-10-18,69.99
2012-10-20,69.99
2012-10-21,69.99
2012-10-23,69.99
2012-10-24,69.99
2012-10-25,69.99
2012-10-26,69.99
2012-10-26,69.99
2012-10-28,69.99
2012-10-29,69.99
2012-10-30,69.99
2012-10-31,69.99
2012-11-01,69.99
2012-11-02,69.99
2012-11-03,69.99
2012-11-04,69.99
2012-11-06,69.99
2012-11-07,69.99
2012-11-08,69.99
2012-11-09,69.99
2012-11-09,69.99
2012-11-10,69.99
2012-11-11,69.99
2012-11-12,69.99
2012-11-12,69.99
2012-11-14,69.99
2012-11-15,69.99
2012-11-16,69.99
2012-11-16,69.99
2012-11-19,69.99
2012-11-24,69.99
2012-11-24,69.99
2012-11-27,69.75
2012-11-27,69.75
2012-11-28,69.75
2012-11-30,69.75
2012-12-02,69.75
2012-12-04,69.75
2012-12-04,69.75
2012-12-05,69.75
2012-12-06,69.75
2012-12-07,69.75
2012-12-08,69.75
2012-12-09,69.75
2012-12-12,69.75
2012-12-15,59.97
2012-12-15,59.97
2012-12-27,59.97
2012-12-29,59.97
2012-12-30,59.97
2012-12-31,59.97
2013-01-01,59.97
2013-01-02,59.97
2013-01-04,59.97
2013-01-06,59.97
2013-01-06,59.97
2013-01-07,59.97
2013-01-09,59.97
2013-01-10,59.97
2013-01-11,59.97
2013-01-13,59.97
2013-01-14,59.97
2013-01-16,59.97
2013-01-17,59.97
2013-01-20,59.97
2013-01-23,59.97
2013-01-26,59.97
2013-02-01,59.97
2013-02-07,59.97
2013-05-14,59.97
2013-05-16,59.97
2013-05-22,59.97
2013-05-23,59.97
2013-05-24,59.97
2013-05-26,59.97
2013-05-31,59.97
2013-06-01,59.97
2013-06-01,59.97
2013-06-05,59.97
2013-06-12,59.97
2013-06-15,59.97
2013-06-22,59.97
2013-06-28,59.97
2013-07-13,59.97
2013-07-16,59.97
2013-07-19,59.97
2013-07-25,59.97
2013-07-28,59.97
2013-08-04,59.97
2013-08-13,59.97
2013-08-22,59.97
2013-08-29,59.97
2013-09-04,59.97
2013-09-07,59.97
2013-09-24,59.97
2013-09-26,59.97
2013-09-30,59.97
2013-10-03,59.97
2013-10-06,59.97
2013-10-09,59.97
2013-10-24,59.97
2013-10-27,59.97
2013-10-30,59.97
2013-11-02,59.97
2013-11-25,59.97
2013-12-08,59.55
2013-12-12,59.97
2013-12-13,64.99
2013-12-14,64.99
2013-12-16,64.99
2013-12-17,64.99
2013-12-19,64.99
2013-12-20,64.99
2013-12-26,64.99
2013-12-29,64.99
2014-01-01,64.99
2014-01-05,59.97
2014-01-08,59.97
2014-01-12,59.97
2014-02-12,59.97
2014-03-03,59.97
2014-04-08,59.97
2014-04-15,59.97
2014-04-23,59.97
2014-04-28,59.97
2014-05-09,59.97
2014-05-12,59.97
2014-05-21,59.97
2014-05-26,59.97
2014-06-07,59.97
2014-06-21,82.39
2014-06-25,59.97
2014-07-02,59.97
2014-07-08,59.97
2014-07-27,85.82
2014-08-27,59.97
2014-08-30,59.97
2014-09-11,59.97
2014-09-23,59.97
2014-09-27,59.97
2014-11-06,59.97
2014-11-07,59.97
2014-11-11,59.97
2014-11-19,59.97
2014-12-04,59.97
2014-12-05,59.97
2014-12-10,59.97
2014-12-10,59.97
2014-12-23,59.99
2015-02-21,59.97
2015-03-02,59.97
2015-03-26,59.97
2015-04-11,59.97
2015-04-20,59.97
2015-04-26,59.97
2015-05-14,59.97
2015-05-19,57.99
2015-05-28,57.99
2015-05-31,57.99
2015-06-03,57.99
2015-06-08,57.99
2015-06-10,57.99
2015-06-13,57.99
2015-06-24,49.99
2015-06-27,49.99
2015-06-30,49.99
2015-07-03,49.99
2015-07-09,51.99
2015-07-13,51.99
2015-07-29,59.97
2015-08-21,59.97
2015-08-25,59.97
2015-08-29,55.99
2015-09-03,55.99
2015-09-15,55.99
2015-09-19,57.59
2015-09-25,57.59
2015-11-10,57.59
2015-11-18,57.59
2015-12-10,57.59
2015-12-14,57.59
2016-03-22,49.99
2016-04-04,57.59
2016-05-16,57.59
2016-05-30,57.59
2016-09-19,54.99
2016-10-25,54.99
2016-10-27,54.99
2016-10-28,54.99
2016-10-28,54.99
2016-10-29,54.99
2016-10-30,54.99
2016-10-31,54.99
2016-10-31,54.99
2016-11-01,54.99
2016-11-02,54.99
2016-11-02,54.99
2016-11-02,54.99
2016-11-03,54.44
2016-11-03,54.44
2016-11-03,54.44
2016-11-04,54.44
2016-11-05,54.44
2016-11-05,54.44
2016-11-05,54.44
2016-11-06,54.44
2016-11-07,54.44
2016-11-07,54.44
2016-11-08,54.44
2016-11-08,54.44
2016-11-08,54.44
2016-11-08,54.44
2016-11-08,54.44
2016-11-09,54.44
2016-11-10,53.9
2016-11-11,53.9
2016-11-11,53.9
2016-11-12,53.9
2016-11-12,53.9
2016-11-12,53.9
2016-11-13,53.9
2016-11-13,53.9
2016-11-13,53.9
2016-11-14,53.9
2016-11-14,53.9
2016-11-15,53.36
2016-11-20,52.83
2016-11-23,52.83
2016-11-24,52.3
2016-11-26,52.3
