Time,Price
2012-06-01,79
2012-06-21,79
2012-08-29,79
2012-09-10,79
2012-09-12,79
2012-09-19,88.04
2012-09-19,92.47
2012-09-20,96.36
2012-09-21,97.97
2012-09-21,98.39
2012-09-22,100.7
2012-09-24,100.5
2012-09-24,100.3
2012-09-25,99.5
2012-09-26,98.7
2012-09-28,91.99
2012-09-29,97.46
2012-10-02,98.97
2012-10-09,98.15
2012-10-29,79
2012-11-22,69.99
2012-11-25,78.99
2012-12-04,79
2012-12-28,109.99
2012-12-29,109.99
2013-01-01,109.99
2013-01-06,109.99
2013-01-09,109.99
2013-01-21,109.99
2013-01-22,109.99
2013-01-27,109.99
2013-02-07,79.29
2013-02-08,79
2013-02-12,79.29
2013-02-13,80.86
2013-02-16,69.96
2013-02-18,60.63
2013-02-20,79.29
2013-02-21,79.29
2013-03-07,79
2013-03-15,79
2013-03-17,79
2013-03-22,79
2013-03-23,79
2013-04-06,79
2013-04-08,79
2013-05-09,79
2013-05-24,75.33
2013-05-25,76.46
2013-05-26,79
2013-05-27,79
2013-05-28,78.3
2013-05-29,78.3
2013-05-30,77.08
2013-06-02,78.3
2013-06-03,78.3
2013-06-06,78.3
2013-06-09,78.62
2013-06-09,78.62
2013-06-10,78.81
2013-06-13,78.3
2013-06-26,78.3
2013-07-02,78.3
2013-07-19,77.23
2013-07-21,78.3
2013-07-24,78.3
2013-07-24,78.3
2013-07-25,107.11
2013-07-26,78.3
2013-07-27,77.19
2013-07-27,77.19
2013-07-27,77.19
2013-07-28,78.3
2013-07-30,78.3
2013-07-31,78.06
2013-07-31,78.06
2013-08-02,78.3
2013-08-02,80.25
2013-08-03,84.22
2013-08-05,85.17
2013-08-05,78.3
2013-08-05,78.3
2013-08-06,84.9
2013-08-08,86.17
2013-08-08,86.17
2013-09-13,86.93
2013-09-18,84.32
2013-09-25,79
2013-10-05,79
2013-10-10,85.87
2013-10-11,85.29
2013-10-11,87.59
2013-10-13,83.68
2013-10-14,80.79
2013-10-16,79.99
2013-10-18,79.99
2013-10-20,84.01
2013-10-22,79
2013-11-21,79
2013-11-22,79
2013-11-23,79
2013-11-23,79
2013-11-26,79
2013-11-27,79
2013-11-28,89.31
2013-11-29,81.89
2013-12-01,77.36
2013-12-14,79
2013-12-15,79
2013-12-21,79
2013-12-30,79
2014-01-01,79
2014-01-08,79
2014-01-08,79
2014-01-13,79
2014-01-13,59
2014-01-17,79
2014-01-18,79
2014-01-25,59
2014-01-26,90.89
2014-01-27,90.9
2014-01-29,94.09
2014-02-02,104.98
2014-02-05,109.99
2014-02-07,81.59
2014-02-09,81.59
2014-02-10,81.59
2014-02-10,83.41
2014-02-12,59
2014-02-13,109.99
2014-02-13,79.47
2014-02-13,79.47
2014-02-13,79.47
2014-02-14,71.92
2014-02-16,109.99
2014-02-17,77.11
2014-02-18,77.46
2014-02-19,77.46
2014-02-20,109.99
2014-02-21,99
2014-02-24,99
2014-02-26,78.59
2014-02-26,78.59
2014-02-28,85.99
2014-03-01,78.59
2014-03-02,80.14
2014-03-03,80.14
2014-03-03,80.14
2014-03-05,80.14
2014-03-13,80.28
2014-03-13,80.28
2014-03-16,82.6
2014-03-18,79.99
2014-03-27,79.99
