Time,Price
2012-06-03,7.15
2012-06-04,7.28
2012-06-07,7.28
2012-06-08,7.15
2012-06-26,6.94
2012-06-27,7.15
2012-06-27,7.15
2012-06-28,6.94
2012-07-06,6.94
2012-07-06,6.73
2012-07-07,6.65
2012-08-13,8.7
2012-08-24,6.31
2012-08-24,8.7
2012-08-29,6.99
2012-11-13,6.99
2012-11-13,6.99
2012-11-16,6.28
2012-11-17,8.7
2012-11-17,8.7
2012-11-28,8.7
2012-11-29,8.7
2012-12-01,8.7
2012-12-02,8.7
2012-12-03,8.7
2012-12-06,8.7
2012-12-07,8.7
2012-12-09,8.7
2012-12-10,8.7
2012-12-12,8.7
2012-12-13,8.7
2012-12-14,8.7
2012-12-17,8.7
2012-12-18,8.7
2012-12-20,8.7
2012-12-25,8.7
2012-12-31,8.7
2013-01-14,8.48
2013-01-14,8.31
2013-01-15,8.56
2013-01-15,8.7
2013-01-15,8.56
2013-01-16,8.31
2013-01-20,8.31
2013-01-21,8.31
2013-01-28,7.92
2013-01-29,7.92
2013-01-31,7.92
2013-01-31,7.62
2013-01-31,7.62
2013-02-01,7.32
2013-02-02,7.32
2013-02-07,7.92
2013-02-11,7.92
2013-02-14,7.92
2013-02-14,7.92
2013-02-14,7.92
2013-02-15,7.65
2013-09-03,7.72
2013-09-03,6.94
2013-09-19,8.08
2013-10-17,8.92
2013-10-17,9.12
2013-10-18,8.7
2013-10-20,8.02
2013-10-20,8.85
2013-10-26,8.63
2013-10-26,9.5
2013-10-26,9.68
2013-10-28,8.43
2013-10-29,9.05
2013-11-01,9.48
2013-11-01,9.52
2013-11-05,8.14
2013-11-07,8.68
2013-11-07,8.94
2013-11-10,8.37
2013-11-11,8.37
2013-11-11,8.76
2013-11-21,8.47
2013-11-21,8.47
2013-11-23,8.35
2013-11-24,8.77
2013-11-27,8.35
2013-12-03,8.41
2013-12-04,8.38
2013-12-07,8.91
2013-12-10,8.35
2013-12-13,9.03
2013-12-14,9.07
2013-12-14,9.23
2013-12-16,9.8
2013-12-17,8.71
2013-12-22,10
2013-12-25,10.14
2013-12-26,10.32
2013-12-28,10.99
2013-12-31,8.35
2014-01-04,9.83
2014-01-07,9.65
2014-01-08,9.24
2014-01-11,10.03
2014-01-16,9.67
2014-01-19,9.8
2014-01-28,9.46
2014-01-29,9.48
2014-01-29,9.76
2014-02-01,9.03
2014-02-01,9.07
2014-02-01,9.15
2014-02-04,9.54
2014-02-05,8.85
2014-02-07,9.52
2014-02-07,9.57
2014-02-08,9.59
2014-02-10,9.7
2014-02-11,9.72
2014-02-11,9.76
2014-02-14,8.57
2014-02-17,9.15
2014-02-17,9.53
2014-02-17,9.54
2014-02-20,9.66
2014-02-20,9.74
2014-02-21,9.77
2014-02-23,9.8
2014-02-24,9.23
2014-02-26,9.04
2014-02-27,9.14
2014-02-27,9.28
2014-02-27,9.34
2014-03-02,9.08
2014-03-03,9.18
2014-03-05,9.54
2014-03-06,9.55
2014-03-09,8.7
2014-03-10,8.73
2014-03-14,8.21
2014-03-17,8.82
2014-03-21,8.24
2014-04-07,9.25
2014-04-07,9.36
2014-04-08,9.09
2014-04-11,9.8
2014-04-12,9.56
2014-04-16,8.8
2014-05-01,7.91
2014-05-06,8.61
2014-05-09,8.55
2014-05-10,8.8
2014-05-13,8.59
2014-05-17,7.91
2014-05-21,8.55
2014-06-08,8.8
2014-06-22,8.74
2014-06-25,8.74
2014-07-09,8.74
2014-07-24,8.99
2014-08-05,8.94
2014-08-20,8.94
2014-09-11,9.06
2014-09-11,9.25
2014-09-12,9.19
2014-09-15,9.3
2014-09-19,9.14
2014-09-20,8.74
2014-09-23,9.15
2014-10-02,9.16
2014-10-04,9.03
2014-10-06,8.99
2014-10-14,9.29
2014-10-14,9.26
2014-10-24,8.65
2014-10-25,9.13
2014-10-31,9.1
2014-11-04,9.28
2014-11-04,9.1
2014-11-08,9.13
2014-11-08,9.22
2014-11-11,9.1
2014-11-20,9.93
2014-11-20,9.14
2014-11-24,9.1
2014-12-01,8.99
2014-12-05,6.99
2014-12-28,9.13
2015-01-01,9.12
2015-02-14,8.98
2015-02-15,9.73
2015-02-18,9.8
2015-03-03,9.9
2015-03-11,9.98
2015-03-12,9.9
2015-04-04,9.98
2015-05-09,7.99
2015-05-12,9.98
2015-06-04,9.98
2015-06-07,9.9
2015-06-08,9.92
2015-06-11,9.98
2015-06-14,9.98
2015-07-04,9.98
2015-07-21,9.98
2015-07-25,9.98
2015-08-05,7.13
2015-08-05,7.13
2015-08-06,9.98
2015-08-13,9.98
2015-08-18,9.7
2015-08-18,9.91
2015-08-21,9.89
2015-08-22,9.98
2015-08-26,9.95
2015-08-30,9.8
2015-09-12,9.98
2015-09-15,9.98
2015-09-18,9.8
2015-09-22,9.98
2015-09-26,9.52
2015-09-26,9.48
2015-09-26,9.46
2015-09-27,9.35
2015-09-29,9.1
2015-09-29,9.06
2015-09-30,8.89
2015-10-02,9.98
2015-11-03,9.95
2015-11-06,9.9
2015-11-08,10.99
2015-11-11,9.9
2015-11-14,10.99
