Time,Price
2012-05-31,15.32
2012-06-01,15.32
2012-06-05,15.32
2012-06-07,15.32
2012-06-08,15.32
2012-06-12,15.99
2012-06-13,15.32
2012-06-14,15.67
2012-06-15,15.32
2012-06-16,15.01
2012-06-17,15.32
2012-06-17,15.32
2012-06-18,15.67
2012-06-18,15.32
2012-06-19,15.32
2012-06-22,15.32
2012-06-23,15.06
2012-06-23,15.32
2012-06-25,15.32
2012-06-27,15.32
2012-06-28,15.99
2012-06-28,15.99
2012-07-01,15.99
2012-07-04,15.99
2012-07-10,15.99
2012-07-12,15.99
2012-07-31,18.9
2012-08-01,18.9
2012-08-02,18.9
2012-08-03,18.9
2012-08-03,18.9
2012-08-06,18.9
2012-08-07,18.9
2012-08-08,16.82
2012-08-09,16.82
2012-08-10,16.82
2012-08-10,18.13
2012-08-11,18.13
2012-08-11,18.9
2012-08-12,18.9
2012-08-13,18.9
2012-08-14,16.99
2012-08-15,16.99
2012-08-16,16.99
2012-08-16,16.99
2012-08-17,16.99
2012-08-18,16.99
2012-08-23,16.99
2012-08-23,16.99
2012-08-24,16.99
2012-08-25,16.99
2012-08-28,16.98
2012-08-28,16.98
2012-08-29,16.98
2012-08-30,16.98
2012-08-31,16.98
2012-09-01,16.98
2012-09-01,16.98
2012-09-02,16.98
2012-09-03,16.98
2012-09-04,16.98
2012-09-10,16.99
2012-09-11,16.99
2012-09-12,16.99
2012-09-12,16.99
2012-09-13,16.99
2012-09-13,16.99
2012-09-15,16.99
2012-09-28,18.9
2012-09-28,18.9
2012-09-29,18.9
2012-09-29,18.86
2012-09-29,18.86
2012-10-02,16.48
2012-10-02,16.48
2012-10-04,13.4
2012-10-05,13.4
2012-10-05,16.87
2012-10-06,16.87
2012-10-06,14.12
2012-10-06,16.87
2012-10-07,16.87
2012-10-08,16.87
2012-10-09,18.17
2012-10-09,17.15
2012-10-09,18.17
2012-10-10,18.9
2012-10-11,18.9
2012-10-12,18.9
2012-10-15,18.88
2012-10-16,18.88
2012-10-17,18.9
2012-10-17,18.9
2012-10-18,18.9
2012-10-18,18.9
2012-10-18,18.9
2012-10-19,16.85
2012-10-19,16.85
2012-10-20,18.9
2012-10-21,18.9
2012-10-23,18.9
2012-10-25,18.9
2012-10-26,18.9
2012-10-26,18.9
2012-10-27,18.9
2012-10-28,18.9
2012-10-29,16.99
2012-10-29,16.99
2012-10-30,16.99
2012-10-30,16.99
2012-10-31,16.99
2012-11-01,16.99
2012-11-01,16.99
2012-11-03,16.99
2012-11-03,16.99
2012-11-06,16.6
2012-11-07,16.6
2012-11-09,16.99
2012-11-09,16.99
2012-11-10,16.99
2012-11-11,16.99
2012-11-11,16.99
2012-11-12,16.99
2012-11-14,16.99
2012-11-15,16.99
2012-11-16,16.99
2012-11-16,16.99
2012-11-18,16.99
2012-11-19,16.99
2012-11-20,16.99
2012-11-21,16.99
2012-11-22,16.59
2012-11-24,16.59
2012-11-24,16.59
2012-11-26,16.59
2012-11-27,16.6
2012-11-28,16.6
2012-11-29,16.6
2012-11-30,16.6
2012-12-01,16.6
2012-12-03,16.99
2012-12-05,16.99
2012-12-07,16.99
2012-12-07,16.99
2012-12-09,16.99
2012-12-10,16.99
2012-12-12,16.99
2012-12-14,16.99
2012-12-15,16.6
2012-12-16,16.6
2012-12-16,16.6
2012-12-18,18.69
2012-12-18,18.9
2012-12-19,18.9
2012-12-19,18.9
2012-12-20,18.9
2012-12-21,18.9
2012-12-23,18.9
2012-12-24,18.9
2012-12-25,18.9
2012-12-27,18.9
2012-12-27,16.99
2012-12-28,16.99
2012-12-31,16.99
2013-01-02,16.99
2013-01-04,16.99
2013-01-06,16.99
2013-01-07,16.99
2013-01-10,16.99
2013-01-10,16.99
2013-01-17,16.99
2013-01-19,16.99
2013-01-29,16.99
2013-01-30,16.99
2013-01-31,16.99
2013-02-07,16.99
2013-02-12,16.99
2013-02-16,16.99
2013-02-21,18.9
2013-02-23,18.9
2013-02-27,18.9
2013-02-28,18.75
2013-02-28,18.73
2013-03-01,18.73
2013-03-03,18.73
2013-03-03,18.71
2013-03-04,18.71
2013-03-06,18.7
2013-03-08,15.08
2013-03-09,12.33
2013-03-10,16.15
2013-03-10,13.4
2013-03-10,13.4
2013-03-11,18.9
2013-03-11,16.15
2013-03-12,18.65
2013-03-13,18.66
2013-03-14,18.9
2013-03-17,18.66
2013-03-17,18.64
2013-03-18,18.64
2013-03-19,18.64
2013-03-21,18.64
2013-03-22,18.52
2013-03-22,18.52
2013-03-22,18.51
2013-03-23,18.51
2013-03-24,18.41
2013-03-25,18.41
2013-03-25,18.41
2013-03-27,17.88
2013-03-27,15.22
2013-03-28,17.88
2013-03-28,17.88
2013-03-29,18.41
2013-03-29,18.41
2013-03-30,18.41
2013-03-31,18.05
2013-04-01,18.05
2013-04-01,18.41
2013-04-02,18.41
2013-04-02,18.41
2013-04-04,16.95
2013-04-05,16.95
2013-04-05,16.95
2013-04-06,16.95
2013-04-07,16.95
2013-04-18,16.95
2013-04-19,18.9
2013-04-19,18.9
2013-04-22,18.9
2013-04-23,16.4
2013-04-24,18.9
2013-04-25,18.89
2013-04-26,18.33
2013-04-27,16.4
2013-04-27,16.18
2013-04-28,16.2
2013-05-01,16.2
2013-05-02,16.2
2013-05-03,16.2
2013-05-03,16.2
2013-05-08,16.2
2013-05-08,16.98
2013-05-09,16.2
2013-05-11,16.98
2013-05-11,16.2
2013-05-11,16.98
2013-05-16,16.98
2013-05-18,16.98
2013-05-21,18.9
2013-05-21,16.98
2013-05-22,14.23
2013-05-22,14.23
2013-05-22,14.23
2013-05-23,16.35
2013-05-23,16.35
2013-05-23,16.98
2013-05-24,16.98
2013-05-25,14.23
2013-05-26,14.23
2013-05-27,16.35
2013-05-28,16.35
2013-06-02,14.23
2013-06-02,14.23
2013-06-03,16.35
2013-06-05,14.24
2013-06-06,16.99
2013-06-07,16.99
2013-06-08,14.23
2013-06-10,16.99
2013-06-11,16.99
2013-06-12,16.99
2013-06-14,16.99
2013-06-15,16.99
2013-06-18,16.81
2013-06-19,14.23
2013-06-21,14.23
2013-06-24,14.23
2013-06-25,16.81
2013-06-27,14.23
2013-06-30,14.23
2013-07-03,14.23
2013-07-08,14.23
2013-07-12,14.23
2013-07-14,16.99
2013-07-15,16.99
2013-07-17,16.99
2013-07-19,14.23
2013-07-20,14.23
2013-07-22,14.23
2013-07-23,14.23
2013-07-29,14.23
2013-08-01,14.23
2013-08-03,14.23
2013-08-07,16.99
2013-08-09,14.16
2013-08-10,14.16
2013-08-12,14.23
2013-08-15,13.95
2013-08-20,13.95
2013-08-23,13.95
2013-08-26,13.95
2013-08-30,13.95
2013-09-01,13.95
2013-09-07,13.95
2013-09-08,13.95
2013-09-14,13.95
2013-09-17,13.95
2013-09-27,13.95
2013-10-25,13.95
2013-11-03,13.95
2013-11-04,13.95
2013-11-21,15.91
2013-11-22,15.91
2013-11-23,15.91
2013-11-24,15.91
2013-11-26,15.91
2013-11-26,15.91
2013-11-27,15.91
2013-11-29,15.91
2013-12-01,15.91
2013-12-04,15.91
2013-12-16,15.91
2013-12-18,15.91
2013-12-23,15.91
2013-12-25,15.91
2013-12-26,15.91
2014-01-09,15.91
2014-01-11,15.91
2014-01-13,15.91
2014-01-16,15.91
2014-01-19,15.91
2014-01-21,15.91
2014-01-29,15.91
2014-01-30,15.91
2014-02-04,15.91
2014-02-04,15.91
2014-02-08,15.91
2014-02-09,15.91
2014-02-11,15.91
2014-02-14,15.91
2014-02-15,15.91
2014-02-17,15.91
2014-02-20,15.91
2014-02-22,15.91
2014-02-24,15.91
2014-02-25,15.91
2014-02-27,15.91
2014-03-04,15.91
2014-03-12,15.91
2014-03-18,13.97
2014-03-19,15.91
2014-03-21,15.91
2014-04-07,13.97
2014-04-23,13.97
2014-04-25,13.97
2014-04-27,13.97
2014-05-02,19.19
2014-05-04,19.26
2014-05-06,20.47
2014-05-06,20.18
2014-05-08,13.97
2014-05-11,13.97
2014-05-12,15.91
2014-05-14,13.97
2014-05-14,13.97
2014-05-15,13.97
2014-05-19,13.97
2014-05-19,13.97
2014-05-20,13.97
2014-05-24,13.97
2014-05-25,13.97
2014-05-27,13.97
2014-06-03,20.6
2014-06-04,15.91
2014-06-05,15.91
2014-06-06,15.91
2014-06-10,15.91
2014-06-14,15.91
2014-06-25,15.91
2014-06-25,15.91
2014-07-10,15.91
2014-07-12,15.91
2014-07-25,20.22
2014-07-27,20.22
2014-07-29,20.22
2014-08-21,19.15
2014-10-14,18.13
2014-10-25,17.45
2014-10-28,18.35
2014-11-04,17.41
2014-11-06,14.24
2014-11-08,14.24
2014-11-10,11.77
2014-11-12,11.77
2014-11-20,11.77
2014-11-22,14.98
2014-11-24,14.98
2014-11-26,17.41
2014-11-28,17.41
2014-11-29,17.41
2014-12-01,17.34
2014-12-01,16.21
2014-12-05,15.24
2014-12-22,17.45
2014-12-31,17.45
2015-02-15,17.45
2015-02-27,17.45
2015-03-09,17.45
2015-03-12,17.45
2015-03-19,17.45
2015-03-21,17.45
2015-04-01,17.45
2015-04-02,17.45
2015-04-07,17.45
2015-04-15,17.45
2015-04-17,17.45
2015-04-19,17.45
2015-04-24,17.45
2015-04-30,15.21
2015-05-01,15.21
2015-05-04,15.21
2015-05-06,15.21
2015-05-06,15.21
2015-05-07,15.21
2015-05-09,15.21
2015-05-13,17.45
2015-05-15,17.45
2015-05-16,17.45
2015-05-19,17.45
2015-05-25,17.45
2015-05-30,17.45
2015-06-01,17.45
2015-06-02,17.45
2015-06-03,17.45
2015-06-03,17.45
2015-06-03,17.45
2015-06-04,14.99
2015-06-06,14.99
2015-06-06,14.99
2015-06-09,14.99
2015-06-11,14.99
2015-06-16,14.99
2015-06-19,14.99
2015-06-21,14.99
2015-07-04,14.95
2015-07-10,14.95
2015-07-12,14.95
2015-07-16,14.86
2015-07-18,14.86
2015-07-22,14.86
2015-07-23,14.86
2015-07-29,14.99
2015-08-02,14.99
2015-08-10,14.99
2015-08-16,14.99
2015-08-18,14.99
2015-08-20,14.99
2015-08-28,14.99
2015-09-04,14.99
2015-09-06,14.99
2015-09-08,14.99
2015-09-10,14.96
2015-09-12,14.99
2015-09-14,14.96
2015-09-19,14.96
2015-09-22,14.75
2015-09-30,14.75
2015-10-03,14.75
2015-10-05,14.75
2015-11-12,14.75
2015-11-13,14.6
2015-11-15,14.56
2015-11-16,14.39
2015-11-18,14.36
2015-11-20,14.35
2015-11-22,14.29
2015-11-26,14.29
2015-11-27,14.29
2015-11-28,14.29
2015-11-30,14.29
2015-12-10,11.67
2015-12-14,11.67
2016-01-02,14.15
2016-01-31,15.58
2016-02-02,15.28
2016-02-03,14.99
2016-02-15,16.33
2016-02-18,14.15
2016-02-27,13.48
2016-02-28,13.48
2016-03-01,14.15
2016-03-17,18.33
2016-03-18,14.86
2016-03-18,12.48
2016-03-20,14.86
2016-03-22,14.15
2016-03-25,13.79
2016-03-27,13.59
2016-04-03,13.59
2016-04-13,13.59
2016-04-15,13.59
2016-04-17,13.59
2016-04-25,13.59
2016-04-29,13.59
2016-04-29,13.59
2016-05-09,14
2016-05-10,14
2016-05-11,14
2016-05-13,14
2016-05-14,14
2016-05-14,14
2016-05-15,14
2016-05-23,14
2016-05-24,14
2016-05-25,14
2016-05-26,14
2016-05-27,14
2016-05-29,14
2016-06-02,14
2016-06-04,14
2016-08-09,14
2016-08-09,14
2016-09-19,14.84
2016-09-21,14.84
2016-10-26,14.84
2016-10-26,14.84
2016-10-28,14.84
2016-10-28,14.84
2016-10-30,14.84
2016-10-31,14.84
2016-11-01,14.84
2016-11-02,14.84
2016-11-03,14.84
2016-11-03,14.84
2016-11-05,14.84
2016-11-05,14.84
2016-11-06,14.84
2016-11-06,14.84
2016-11-08,14.84
2016-11-08,14.84
2016-11-08,14.84
2016-11-09,14.84
2016-11-10,14.84
2016-11-10,14.84
2016-11-11,14.84
2016-11-11,14.84
2016-11-12,13.66
2016-11-12,13.66
2016-11-12,13.66
2016-11-13,13.66
2016-11-13,13.66
2016-11-13,13.66
2016-11-14,13.66
2016-11-14,13.66
2016-11-15,13.66
2016-11-16,13.66
2016-11-16,13.66
2016-11-17,13.66
2016-11-17,13.66
2016-11-17,13.66
2016-11-18,13.66
2016-11-18,13.66
2016-11-19,13.66
2016-11-19,13.66
2016-11-19,13.66
2016-11-20,13.66
2016-11-20,13.66
2016-11-20,13.66
2016-11-21,13.66
2016-11-21,13.66
2016-11-21,13.66
2016-11-22,13.66
2016-11-22,13.66
2016-11-22,13.66
2016-11-23,13.66
2016-11-23,13.66
2016-11-24,13.66
2016-11-25,13.66
2016-11-25,13.66
2016-11-25,13.66
2016-11-26,13.66
2016-11-26,13.66
2016-11-26,13.66
2016-11-26,13.66
