Time,Price
2012-06-03,11.34
2012-06-04,11.35
2012-06-05,11.34
2012-06-08,11.3
2012-06-08,11.29
2012-06-11,11.26
2012-06-14,11.24
2012-06-16,11.28
2012-06-16,11.25
2012-06-17,11.26
2012-06-19,11.3
2012-06-19,11.33
2012-06-22,11.29
2012-06-24,11.25
2012-06-25,11.26
2012-06-26,11.25
2012-06-29,11.28
2012-07-01,11.3
2012-07-05,11.31
2012-07-07,11.38
2012-07-08,11.43
2012-07-10,11.49
2012-07-13,11.52
2012-07-16,11.52
2012-07-18,11.57
2012-07-20,11.55
2012-07-20,11.55
2012-07-21,11.57
2012-07-21,11.57
2012-07-22,11.53
2012-07-22,11.53
2012-07-23,11.53
2012-07-23,11.55
2012-07-25,11.58
2012-07-26,11.59
2012-07-27,11.59
2012-07-28,11.46
2012-07-28,11.46
2012-07-29,11.39
2012-07-30,11.36
2012-08-01,11.35
2012-08-04,11.38
2012-08-05,11.35
2012-08-10,11.51
2012-08-12,11.56
2012-08-15,11.59
2012-08-15,11.58
2012-08-20,11.61
2012-08-22,11.6
2012-08-22,11.61
2012-08-26,11.63
2012-08-28,11.6
2012-08-29,11.58
2012-08-30,11.55
2012-08-31,11.59
2012-09-02,11.6
2012-09-11,11.58
2012-09-12,11.56
2012-09-14,11.5
2012-09-15,11.48
2012-09-18,11.5
2012-09-20,11.5
2012-09-21,11.58
2012-10-04,8.6
2012-10-05,11.58
2012-11-09,11.35
2012-11-09,11.34
2012-11-11,11.3
2012-11-12,11.31
2012-11-12,11.29
2012-11-14,11.28
2012-11-14,11.3
2012-11-17,11.26
2012-11-18,11.23
2012-11-19,11.28
2012-11-21,11.29
2012-11-23,11.28
2012-11-24,11.29
2012-11-28,11.35
2012-11-29,11.29
2012-12-01,11.24
2012-12-01,11.25
2012-12-07,11.25
2012-12-09,11.26
2012-12-10,11.25
2012-12-14,11.21
2012-12-18,11.19
2012-12-21,11.18
2012-12-27,11.1
2012-12-31,11.03
2013-01-02,10.98
2013-01-03,10.95
2013-01-05,10.93
2013-01-06,10.9
2013-01-11,10.93
2013-01-12,10.9
2013-01-14,10.94
2013-01-15,10.95
2013-01-18,10.91
2013-01-19,10.89
2013-01-23,10.86
2013-01-24,10.84
2013-01-25,10.39
2013-01-26,10.75
2013-01-27,11.03
2013-01-28,11.03
2013-01-29,10.66
2013-01-29,10.66
2013-01-30,10.76
2013-01-31,10.51
2013-02-01,10.51
2013-02-02,11.15
2013-02-08,11.29
2013-02-09,10.59
2013-02-11,9.67
2013-02-13,9.75
2013-02-13,10.33
2013-02-16,10.4
2013-02-17,10.31
2013-02-18,10.01
2013-02-20,10.03
2013-02-21,9.94
2013-02-22,9.71
2013-02-24,9.78
2013-02-24,10.35
2013-02-25,10.26
2013-02-28,10.48
2013-03-01,10.89
2013-03-02,10.68
2013-03-03,10.73
2013-03-04,10.33
2013-03-06,10.1
2013-03-07,10.69
2013-03-08,10.31
2013-03-08,10.56
2013-03-09,10.71
2013-03-11,10.5
2013-03-11,10.6
2013-03-12,10.45
2013-03-14,10.21
2013-03-18,10.4
2013-03-21,10.49
2013-03-21,10.24
2013-03-22,10.08
2013-03-23,9.63
2013-03-25,9.52
2013-03-26,9.55
2013-03-28,9.79
2013-03-30,10.36
2013-03-31,10.72
2013-04-01,11.09
2013-04-01,11.18
2013-04-03,11.23
2013-04-05,11.34
2013-04-07,11.26
2013-04-10,10.91
2013-04-12,10.84
2013-04-15,9.65
2013-04-17,9.58
2013-04-18,9.59
2013-04-19,9.49
2013-04-22,9.3
2013-04-24,9.29
2013-04-24,9.56
2013-05-01,10.55
2013-05-02,10.76
2013-05-03,10.89
2013-05-04,11.19
2013-05-05,10.67
2013-05-06,10.41
2013-05-09,10
2013-05-09,9.85
2013-05-10,9.91
2013-05-12,10.44
2013-05-16,11.22
2013-05-17,14.62
2013-05-17,14.62
2013-05-18,9.66
2013-05-20,9.66
2013-05-21,10.99
2013-05-23,10.99
2013-05-24,9.08
2013-05-26,9.43
2013-05-27,9.66
2013-05-27,8.56
2013-05-29,8.72
2013-05-30,8.66
2013-05-31,10.38
2013-06-01,10.63
2013-06-02,9.83
2013-06-05,9.66
2013-06-08,10.22
2013-06-11,10.29
2013-06-15,10.01
2013-06-19,9.04
2013-06-22,8.64
2013-06-25,8.94
2013-06-28,9.97
2013-07-01,9.7
2013-07-04,9.42
2013-07-07,9.7
2013-07-10,8.49
2013-07-13,9.15
2013-07-16,9.47
2013-07-19,9.88
2013-07-22,9.97
2013-08-22,11.19
2013-09-14,9.97
2013-09-17,9.77
2013-09-21,9.57
2013-09-24,9.97
2013-12-02,9.57
2013-12-05,9.5
2013-12-08,9.97
2014-02-12,9.97
2014-04-27,9.97
2016-11-26,9.97
2011-09-17,5.83
2014-06-09,5.83
2016-11-27,5.83
