Time,Price
2014-06-09,2.51
2014-08-10,5.74
2014-08-10,5.74
2014-10-06,5.99
2014-10-30,6.50
2014-12-07,6.50
2014-12-13,5.00
2014-12-18,4.50
2015-01-22,4.00
2015-02-08,3.99
2015-05-12,8.99
2015-05-25,9.99
2015-05-25,8.99
2015-05-29,9.99
2015-06-05,10.99
2015-08-25,11.50
2015-09-06,10.99
2015-09-17,10.78
2015-10-03,10.67
2015-10-05,10.50
2015-10-11,10.25
2015-10-19,11.00
2015-10-27,10.15
2015-11-22,10.25
2015-11-23,11.00
2015-12-01,12.00
2015-12-02,11.24
2015-12-03,12.00
2015-12-04,11.82
2015-12-05,11.93
2015-12-06,11.82
2015-12-07,12.93
2015-12-07,11.93
2015-12-08,12.99
2015-12-10,11.88
2015-12-10,12.99
2015-12-13,12.24
2015-12-14,11.55
2015-12-17,12.99
2015-12-19,12.24
2015-12-21,11.24
2015-12-24,10.74
2015-12-26,9.99
2015-12-26,9.49
2015-12-30,9.24
2016-01-02,9.99
2016-01-02,9.24
2016-01-07,9.19
2016-01-07,9.24
2016-01-11,9.99
2016-01-11,12.99
2016-01-14,10.20
2016-01-23,10.10
2016-01-23,10.20
2016-01-26,10.80
2016-02-03,10.10
2016-02-12,10.20
2016-02-14,10.10
2016-02-15,10.10
2016-02-16,10.10
2016-02-21,10.10
2016-02-25,9.50
2016-02-25,9.50
2016-02-27,9.20
2016-03-03,9.20
2016-03-08,10.20
2016-03-12,10.07
2016-03-28,9.99
2016-03-28,10.07
2016-04-06,9.57
2016-04-08,9.50
2016-04-11,10.50
2016-04-12,10.00
2016-04-13,10.50
2016-04-16,10.00
2016-04-18,10.50
2016-04-18,10.00
2016-04-20,10.50
2016-04-28,10.00
2016-04-30,10.50
2016-05-03,10.00
2016-05-04,11.49
2016-05-05,11.69
2016-05-05,11.79
2016-05-12,10.00
2016-05-13,11.79
2016-05-15,10.00
2016-05-26,11.79
2016-05-30,10.00
2016-05-31,10.49
2016-06-01,11.79
2016-06-10,9.89
2016-06-11,11.79
2016-06-13,9.89
2016-06-20,11.79
2016-06-20,9.89
2016-06-23,11.79
2016-07-01,10.50
2016-07-01,11.79
2016-07-05,11.77
2016-07-05,11.79
2016-07-06,9.89
2016-07-06,11.86
2016-07-07,11.88
2016-07-17,11.79
2016-07-23,11.76
2016-07-25,11.73
2016-07-25,11.71
2016-07-26,11.72
2016-07-26,11.66
2016-07-26,11.57
2016-07-27,11.48
2016-08-01,11.47
2016-08-13,11.46
2016-08-24,7.95
2016-08-31,8.95
2016-09-08,8.99
2016-09-22,9.99
2016-09-22,7.38
2016-09-29,7.39
2016-11-26,9.76
2016-11-27,9.76
