Time,Price
2013-04-02,69.52
2013-04-03,71.71
2013-04-05,72
2013-04-06,72.2
2013-04-07,69.99
2013-04-08,70.04
2013-04-11,69.58
2013-04-11,69.77
2013-04-14,68.35
2013-04-15,68.9
2013-04-16,67.65
2013-04-18,67.1
2013-05-13,79.99
2013-05-27,70.82
2013-05-27,70.82
2013-05-31,70.82
2013-06-02,79.99
2013-06-05,79.99
2013-06-06,79.99
2013-06-08,79.99
2013-06-08,79.99
2013-06-12,79.99
2013-06-15,79.99
2013-06-17,79.99
2013-06-25,79.99
2013-06-25,79.99
2013-06-30,79.36
2013-07-02,78.22
2013-07-04,78.7
2013-07-06,79.74
2013-07-06,79.74
2013-07-08,78.96
2013-07-10,78.56
2013-07-11,76.94
2013-07-19,77.86
2013-07-22,76.86
2013-07-24,76.85
2013-07-24,77.49
2013-07-25,78.93
2013-07-26,77.5
2013-07-26,77.5
2013-07-27,78.37
2013-07-27,78.37
2013-07-29,78.13
2013-07-30,78.13
2013-08-01,77.81
2013-08-01,77.81
2013-08-02,77.82
2013-08-03,77.82
2013-08-03,79.42
2013-08-04,78.14
2013-08-05,77.9
2013-08-07,77.31
2013-08-07,77.31
2013-08-08,76.56
2013-08-09,78.33
2013-08-10,78.6
2013-08-11,78.6
2013-08-11,79.35
2013-08-13,78.74
2013-08-15,77.76
2013-08-21,79.52
2013-08-21,79.52
2013-08-22,76.37
2013-08-23,79.41
2013-08-24,79.41
2013-08-24,79.41
2013-08-25,79.41
2013-08-26,77.98
2013-08-27,77.98
2013-08-27,78.84
2013-08-29,78.84
2013-08-31,87.73
2013-09-01,96.9
2013-09-01,90.88
2013-09-03,90.88
2013-09-04,90.88
2013-09-04,89.54
2013-09-05,89.54
2013-09-05,89.54
2013-09-06,88.42
2013-09-07,86.78
2013-09-07,86.63
2013-09-08,86.91
2013-09-13,88.99
2013-09-14,88.99
2013-09-14,98.02
2013-09-15,98.02
2013-09-16,89.99
2013-09-17,89.99
2013-09-18,89.99
2013-09-19,89.99
2013-09-20,89.99
2013-09-20,87.99
2013-09-22,87.99
2013-09-23,87.99
2013-09-24,87.99
2013-09-25,87.99
2013-09-26,87.99
2013-09-27,87.99
2013-09-27,87.99
2013-09-28,87.99
2013-09-29,87.99
2013-09-30,89.99
2013-10-01,89.99
2013-10-02,109.99
2013-10-03,109.99
2013-10-04,109.99
2013-10-05,87.99
2013-10-15,87.99
2013-10-18,87.99
2013-10-18,87.99
2013-10-21,87.99
2013-10-23,87.99
2013-10-24,87.99
2013-11-01,87.99
2013-11-02,87.99
2013-11-19,87.99
2013-11-29,87.99
2013-12-02,87.99
2013-12-05,87.99
2013-12-06,87.99
2013-12-07,87.99
2013-12-10,87.99
2013-12-26,87.99
2013-12-28,87.99
2013-12-28,87.99
2013-12-29,87.99
2013-12-30,87.99
2013-12-31,87.99
2014-01-01,109.99
2014-01-03,109.99
2014-01-04,109.99
2014-01-05,109.99
2014-01-06,109.99
2014-01-07,109.99
2014-01-08,87.99
2014-02-04,87.99
2014-02-05,87.99
2014-02-06,87.99
2014-02-07,87.99
2014-02-08,87.99
2014-02-10,87.99
2014-02-11,87.99
2014-02-12,87.99
2014-02-14,87.99
2014-02-14,87.99
2014-02-19,87.99
2014-02-22,87.99
2014-02-24,87.99
2014-02-25,87.99
2014-02-28,87.99
2014-03-03,87.99
2014-03-04,87.99
2014-03-08,87.99
2014-03-10,87.99
2014-03-11,87.99
2014-03-14,87.99
2014-03-16,87.99
2014-03-18,87.99
2014-03-19,87.99
2014-03-21,87.99
2014-03-23,87.99
2014-03-24,87.99
2014-03-29,87.99
2014-03-30,87.99
2014-03-31,87.99
2014-04-01,87.99
2014-04-03,87.99
2014-04-04,87.99
2014-04-05,87.99
2014-04-06,87.99
2014-04-07,87.99
2014-04-07,87.99
2014-04-08,87.99
2014-04-08,87.99
2014-04-09,87.99
2014-04-10,87.99
2014-04-11,87.99
2014-04-12,87.99
2014-04-13,87.99
2014-04-14,87.99
2014-04-14,87.99
2014-04-15,87.99
2014-04-16,87.99
2014-04-18,87.99
2014-04-19,87.99
2014-04-20,87.99
2014-04-21,87.99
2014-04-23,85.82
2014-04-25,87.99
2014-04-25,87.99
2014-05-05,87.99
2014-05-16,87.99
2014-05-19,87.99
2014-05-22,87.99
2014-06-02,87.99
2014-06-13,87.99
2014-06-17,87.99
2014-07-23,84.8
2014-07-27,84.8
2014-07-30,84.8
2014-07-30,84.8
2014-07-30,84.8
2014-07-31,84.3
2014-08-01,84.3
2014-08-02,84.29
2014-08-03,84.29
2014-08-05,84.29
2014-08-07,84.29
2014-08-19,83.68
2014-08-19,83.67
2014-08-20,83.67
2014-08-21,83.67
2014-08-21,83.66
2014-08-22,83.66
2014-08-30,83.66
2014-08-31,83.66
2014-09-01,83.66
2014-09-02,83.66
2014-09-04,83.66
2014-09-05,83.66
2014-09-06,83.65
2014-09-08,83.65
2014-09-09,83.65
