Time,Price
2012-06-03,43.95
2012-06-09,43.9
2012-06-10,43.62
2012-06-12,43.62
2012-06-17,43.62
2012-06-18,43.62
2012-06-26,43.62
2012-06-27,43.62
2012-06-29,43.38
2012-06-29,43.38
2012-07-01,43.62
2012-07-02,43.62
2012-07-05,43.62
2012-07-07,43.62
2012-07-10,41.48
2012-07-11,41.48
2012-07-11,43.62
2012-07-13,43.24
2012-07-14,42.32
2012-07-14,43.55
2012-07-15,43.57
2012-07-15,42.45
2012-07-16,43.38
2012-07-16,43.39
2012-07-17,43.62
2012-07-18,43.62
2012-07-19,43.62
2012-07-20,42.95
2012-07-20,42.95
2012-07-21,43.62
2012-07-21,43.62
2012-07-23,41.9
2012-07-23,41.9
2012-07-24,42.87
2012-07-25,43.09
2012-07-26,43.05
2012-07-27,42.05
2012-07-27,42.28
2012-07-28,42.28
2012-07-28,41.54
2012-07-29,41.54
2012-08-01,42.09
2012-08-02,42.09
2012-08-04,42.6
2012-08-05,42.49
2012-08-05,43.16
2012-08-06,42
2012-08-07,41.98
2012-08-08,42.6
2012-08-09,42.6
2012-08-10,42.4
2012-08-11,42.3
2012-08-12,42.61
2012-08-13,42.74
2012-08-13,42.75
2012-08-15,42.13
2012-08-16,42.49
2012-08-16,42.49
2012-08-17,43.14
2012-08-18,43.14
2012-08-20,41.51
2012-08-21,42.59
2012-08-22,43.14
2012-08-23,42.46
2012-08-23,42.95
2012-08-24,42.4
2012-08-25,42
2012-08-26,42.01
2012-08-27,41.89
2012-08-28,43.62
2012-08-29,42.24
2012-08-30,42.56
2012-08-31,42.91
2012-09-02,42.53
2012-09-03,42.6
2012-09-04,43.62
2012-09-11,42.08
2012-09-11,43.1
2012-09-12,43.62
2012-09-18,42.95
2012-09-20,42.95
2012-09-23,42.95
2012-09-26,39.88
2012-09-27,42.95
2012-09-28,42.95
2012-10-04,43.62
2012-10-05,42.95
2012-10-06,43.62
2012-10-07,42.49
2012-10-08,42.49
2012-10-09,42.49
2012-10-10,43.62
2012-10-11,42.95
2012-10-15,40.37
2012-10-16,42.74
2012-10-18,42.74
2012-10-21,43.62
2012-10-23,42.74
2012-10-25,42.74
2012-10-26,43.62
2012-10-27,42.74
2012-10-28,42.49
2012-10-29,43.62
2012-10-30,43.62
2012-10-31,42.49
2012-11-03,43.62
2012-11-03,42.95
2012-11-04,42.49
2012-11-06,43.62
2012-11-09,42.95
2012-11-11,42.74
2012-11-13,42.74
2012-11-15,40.37
2012-11-17,42.74
2012-11-18,43.62
2012-11-20,42.95
2012-11-26,42.49
2012-11-28,43.62
2012-11-29,42.95
2012-11-30,43.49
2012-12-01,42.95
2012-12-02,42.9
2012-12-02,42.9
2012-12-03,42.9
2012-12-05,42.49
2012-12-06,42.49
2012-12-07,42.95
2012-12-09,42.49
2012-12-10,42.49
2012-12-11,42.49
2012-12-15,42.95
2012-12-17,42.95
2013-01-03,43.9
2013-01-10,43.9
2013-01-11,43.9
2013-01-12,43.9
2013-01-26,43.9
2013-01-27,43.63
2013-01-27,43.63
2013-01-28,43.9
2013-01-29,43.9
2013-01-30,43.81
2013-01-31,43.81
2013-02-01,43.99
2013-02-08,43.99
2013-02-10,42.49
2013-02-13,42.49
2013-02-14,43.99
2013-02-18,43.99
2013-02-19,38.95
2013-02-21,38.95
2013-02-23,38.95
2013-02-24,38.95
2013-02-27,43.58
2013-02-28,43.99
2013-03-01,44.49
2013-03-03,42.74
2013-03-05,43.99
2013-03-06,43.63
2013-03-08,43.88
2013-03-09,43.99
2013-03-10,43.15
2013-03-11,43.39
2013-03-13,43.99
2013-03-13,43.99
2013-03-17,40.37
2013-03-18,42.74
2013-03-18,42.74
2013-03-19,42.74
2013-03-21,40.37
2013-03-22,42.74
