Time,Price
2012-11-25,85.99
2012-12-15,88.26
2012-12-15,87.88
2012-12-19,89.92
2013-01-02,79.08
2013-01-04,91.43
2013-01-06,91.4
2013-01-07,91.16
2013-01-09,91.12
2013-01-10,91.12
2013-01-11,90.96
2013-01-11,90.96
2013-01-12,90.68
2013-01-19,89.97
2013-01-20,90.05
2013-01-21,90.16
2013-01-22,90.12
2013-01-24,90.05
2013-01-24,90.05
2013-01-25,90.37
2013-01-26,88.57
2013-01-27,88.52
2013-01-28,88.8
2013-01-29,88.64
2013-01-30,91
2013-01-31,91
2013-02-01,91
2013-02-02,92.04
2013-02-07,99.97
2013-02-14,99.97
2013-02-14,99.97
2013-02-15,99.97
2013-02-20,99.97
2013-02-21,99.97
2013-02-22,99.97
2013-02-22,99.97
2013-02-23,99.97
2013-02-24,99.97
2013-02-28,99.97
2013-02-28,99.97
2013-03-03,99.97
2013-03-05,99.97
2013-03-09,99.97
2013-03-10,99.97
2013-03-13,99.97
2013-03-14,99.97
2013-03-30,99.97
2013-04-07,99.97
2013-04-13,99.97
2013-04-21,99.97
2013-05-03,99.97
2013-05-13,99.97
2013-05-22,99.97
2013-05-23,99.97
2013-05-24,99.97
2013-05-25,99.97
2013-06-04,99.97
2013-06-06,99.97
2013-06-07,99.97
2013-06-08,99.97
2013-06-10,99.97
2013-06-16,99.97
2013-06-24,99.97
2013-06-27,137.95
2013-06-28,99.97
2013-07-09,99.97
2013-07-13,99.97
2013-07-20,99.97
2013-07-21,99.97
2013-07-22,99.97
2013-07-23,99.97
2013-07-27,99.97
2013-07-30,99.97
2013-08-12,99.97
2013-08-21,99.97
2013-08-24,99.97
2013-08-31,99.97
2013-09-13,99.97
2013-09-16,99.97
2013-09-22,99.97
2013-09-24,99.97
2013-09-26,99.97
2013-09-27,99.97
2013-09-29,99.97
2013-09-29,99.97
2013-09-30,99.97
2013-10-05,99.97
2013-10-08,99.97
2013-10-12,99.97
2013-10-23,99.97
2013-11-04,99.97
2013-11-26,99.97
2013-11-28,89.88
2013-11-30,89.88
2013-12-02,89.88
2013-12-02,99.97
2013-12-03,99.97
2013-12-04,99.97
2013-12-06,99.97
2013-12-07,99.97
2013-12-10,99.97
2013-12-15,99.97
2013-12-18,99.97
2013-12-31,80
2014-01-27,80
2014-01-28,80
2014-01-29,80
2014-02-01,80
2014-02-02,99.97
2014-02-02,99.97
2014-02-04,99.97
2014-02-05,99.97
2014-02-06,99.97
2014-02-07,99.97
2014-02-09,99.97
2014-02-09,99.97
2014-02-10,99.97
2014-02-12,99.97
2014-02-14,99.97
2014-02-15,99.97
2014-02-17,99.97
2014-02-17,99.97
2014-02-18,99.97
2014-02-20,99.97
2014-02-22,99.97
2014-02-22,99.97
2014-02-23,99.97
2014-02-27,99.97
2014-03-03,80
