Time,Price
2013-11-07,10.97
2013-11-23,9.97
2013-12-03,9.97
2013-12-21,14.99
2013-12-24,12.97
2013-12-26,9.97
2014-01-03,9.97
2014-01-06,9.97
2014-01-08,12.97
2014-01-12,9.97
2014-01-13,9.97
2014-01-15,9.97
2014-01-17,9.97
2014-01-19,9.97
2014-01-21,9.97
2014-01-29,9.97
2014-01-31,9.97
2014-02-08,9.97
2014-02-13,9.97
2014-02-14,9.97
2014-02-15,9.97
2014-02-17,9.97
2014-02-18,9.97
2014-02-19,9.97
2014-02-19,9.97
2014-02-20,9.97
2014-02-22,9.97
2014-02-23,9.97
2014-02-24,9.97
2014-02-25,9.97
2014-03-06,9.97
2014-03-07,9.97
2014-03-09,9.97
2014-03-10,9.97
2014-03-12,9.97
2014-03-15,9.97
2014-03-16,9.97
2014-06-07,14.99
2014-06-07,9.97
2014-06-18,9.97
2014-07-10,9.97
2014-07-25,9.97
2014-07-30,9.97
2014-08-03,9.97
2014-08-18,9.97
2014-08-27,9.97
2014-09-10,9.97
2014-09-18,9.97
2014-10-01,9.97
2014-10-09,9.97
2014-10-13,9.97
2014-10-23,9.97
2014-12-10,9.97
2014-12-22,9.97
2014-12-23,9.97
2015-02-21,9.97
2015-02-26,9.97
2015-03-20,9.97
2015-04-14,9.97
2014-06-09,16.39
2014-06-10,14.98
2014-06-12,9.97
2014-06-25,14.99
2014-06-29,14.89
2014-07-02,9.97
2014-07-19,9.97
2014-07-25,9.97
2014-07-25,9.97
2014-07-30,9.97
2014-07-31,9.97
2014-08-15,9.97
2014-08-16,9.97
2014-08-22,9.97
2014-08-26,9.97
2014-08-27,9.97
2014-09-04,9.97
2014-09-11,9.97
2014-09-12,9.97
2014-09-16,9.97
2014-09-19,9.97
2014-09-20,9.97
2014-10-07,9.97
2014-10-07,9.97
2014-10-08,9.97
2014-10-09,9.97
2014-10-09,9.97
2014-10-10,9.97
2014-10-20,9.97
2014-10-25,9.97
2014-10-30,9.56
2014-10-30,9.97
2014-11-01,9.91
2014-11-01,9.97
2014-12-10,9.97
2014-12-15,9.97
2014-12-17,9.97
2014-12-17,9.56
2014-12-18,9.97
2014-12-18,9.83
2014-12-19,9.56
2014-12-19,9.97
2014-12-20,9.87
2014-12-21,9.97
2014-12-22,9.93
2014-12-22,8.49
2014-12-29,9.97
2015-01-10,10.99
2015-01-11,10.99
2015-01-24,13.99
2015-01-24,13.99
2015-02-07,9.97
2015-03-11,9.97
2016-09-10,29.69
2016-11-27,29.69
