Time,Price
2013-03-26,82.17
2013-04-11,82.2
2013-04-28,83.23
2013-05-13,78.97
2013-05-25,79.12
2013-05-25,78.99
2013-05-30,78.23
2013-06-01,78.18
2013-06-13,89.06
2013-06-17,88.89
2013-06-24,88.61
2013-06-26,88.56
2013-06-30,88.39
2013-07-03,85.66
2013-07-06,78.24
2013-08-09,85.66
2013-08-21,85.66
2013-08-28,87.34
2013-08-31,79.77
2013-09-06,75.73
2013-09-13,74.72
2013-09-16,72.7
2013-09-21,74.72
2013-09-22,81.54
2013-09-22,82.29
2013-09-22,82.2
2013-09-24,82.54
2013-09-25,82.8
2013-10-08,82.8
2013-10-10,81.75
2013-10-11,81.78
2013-10-13,81.37
2013-10-14,81.32
2013-10-16,81.78
2013-10-21,82.28
2013-10-22,82.4
2013-10-25,82.47
2013-10-26,95
2013-10-26,98.5
2013-11-01,79.76
2013-11-02,99.97
2013-11-03,78.75
2013-11-04,68.65
2013-11-06,78.75
2013-11-09,82.79
2013-11-13,82.22
2013-11-20,82.46
2013-11-21,82.79
2013-11-24,78.75
2013-11-26,75.71
2013-11-30,73.69
2013-12-01,76.72
2013-12-03,73.69
2013-12-07,75.71
2013-12-09,82.99
2013-12-10,99.97
2013-12-12,99.97
2013-12-18,99.97
2013-12-21,89.95
2013-12-27,89.95
2014-01-02,89.95
2014-01-11,99.97
2014-01-28,99.75
2014-01-30,89.43
2014-02-01,89
2014-02-09,89
2014-02-18,88.94
2014-02-20,88.94
2014-03-08,98.31
2014-03-14,85.64
2014-03-24,85.64
2014-04-21,85.64
2014-04-24,85.64
2014-05-01,85.64
2014-05-15,85.62
2014-05-16,85.64
2014-05-17,85.64
2014-05-19,85.64
2014-06-05,85.64
2014-08-20,85.64
2014-09-05,85.64
2014-09-06,85.64
2014-09-08,83.65
2014-09-10,83.65
2014-09-13,83.65
2014-09-14,83.65
2014-09-15,83.65
2014-09-19,97.96
2014-09-21,97.96
2014-09-22,98.71
2014-09-27,83.65
2014-09-28,83.65
2014-10-03,83.65
2014-10-08,92.95
2014-11-04,94.74
2014-11-23,94.74
2015-01-15,94.74
2015-01-17,94.74
2015-03-03,94.75
2015-03-26,94.75
2015-03-29,94.75
2015-04-01,96.77
2015-04-02,94.75
2015-04-30,90.85
2015-05-26,92.74
2015-06-09,92.69
2015-06-17,88.06
2015-06-23,88.06
2015-07-04,88.06
2015-07-09,88.06
2015-07-21,88.06
2015-07-25,88.06
2015-07-29,88.06
2015-07-30,88.06
2015-07-31,88.06
2015-08-01,88.06
2015-08-05,88.06
2015-08-07,88.06
2015-08-08,88.06
2015-08-09,88.06
2015-08-09,88.06
2015-08-11,92.74
2015-08-11,92.74
2015-08-11,92.74
2015-08-13,92.74
2015-08-22,92.74
2015-08-26,92.74
2015-08-26,92.74
2015-08-30,91.77
2015-09-04,93.74
2015-09-07,93.74
2015-09-12,93.74
2015-09-19,93.74
2015-09-21,93.74
2015-09-26,93.74
2015-09-29,92.81
2015-09-30,92.81
2015-10-03,92.81
2015-11-03,92.81
2015-11-07,92.81
2015-11-15,82.21
2015-11-18,82.21
2015-12-10,93.64
2015-12-14,93.64
2015-12-18,97.99
2015-12-22,97.99
2016-01-01,94.69
2016-01-07,84.42
2016-01-30,78.54
2016-02-03,78.54
2016-02-14,90.61
2016-02-18,90.61
2016-03-16,90.61
2016-03-23,88.78
2016-03-24,88.78
2016-03-27,88.78
2016-03-30,84.95
2016-04-01,76.46
2016-04-05,75.96
2016-04-05,75.96
2016-04-06,74.96
2016-04-06,72
2016-04-07,70.5
2016-04-07,69
2016-04-08,69.5
2016-04-09,69.06
2016-04-09,76.46
2016-04-12,76.46
2016-04-12,76.46
2016-04-13,76.46
2016-04-13,76.46
2016-04-13,76.46
2016-04-14,76.46
2016-04-30,76.46
2016-05-10,76.46
2016-05-24,76.46
2016-05-26,76.46
2016-05-31,76.46
2016-06-02,76.46
2016-06-05,76.46
2016-06-09,76.46
2016-06-10,85.18
2016-06-14,85.18
2016-09-19,84.95
2016-10-30,77.99
2016-11-01,77.99
2016-11-06,77.99
2016-11-07,77.99
2016-11-08,77.99
2016-11-10,77.99
2016-11-11,77.99
2016-11-14,77.99
2016-11-15,77.99
2016-11-17,77.99
2016-11-18,77.99
2016-11-21,77.99
2016-11-24,77.99
2016-11-25,77.99
2016-11-25,77.99
2016-11-25,77.99
2016-11-26,77.99
