Time,Price
2012-06-01,19.99
2012-06-03,19.95
2012-06-07,19.95
2012-06-10,19.95
2012-06-11,19.95
2012-06-12,19.45
2012-06-13,19.95
2012-06-14,19.95
2012-06-17,19.95
2012-06-26,19.93
2012-06-26,17.95
2012-06-29,19.95
2012-06-29,17.95
2012-06-29,17.95
2012-07-04,19.95
2012-07-05,19.95
2012-07-05,19.95
2012-07-11,19.95
2012-07-12,19.75
2012-07-19,19.75
2012-07-19,17.95
2012-07-20,17.95
2012-07-20,17.95
2012-07-30,19.75
2012-07-31,19.75
2012-08-06,19.75
2012-08-07,19.75
2012-08-13,19.75
2012-08-14,19.75
2012-08-15,17.95
2012-08-18,17.59
2012-08-30,17.59
2012-08-31,17.59
2012-09-13,18.99
2012-09-20,17.59
2012-09-24,17.59
2012-09-26,17.59
2012-09-28,18.99
2012-09-28,17.59
2012-10-02,17.59
2012-10-02,17.59
2012-10-03,18.99
2012-10-03,18.98
2012-10-05,18.98
2012-10-05,17.59
2012-10-06,17.59
2012-10-16,17.59
2012-10-17,17.59
2012-10-18,17.59
2012-10-19,17.59
2012-10-24,17.59
2012-10-29,17.59
2012-10-31,17.59
2012-11-02,19.28
2012-11-02,19.75
2012-11-03,17.59
2012-11-10,19.75
2012-11-21,17.59
2012-11-22,17.59
2012-11-24,19.75
2012-11-25,17.59
2012-11-25,17.59
2012-11-25,17.59
2012-11-27,19.75
2012-11-30,17.59
2012-11-30,19.75
2012-12-02,19.74
2012-12-03,19.73
2012-12-03,19.71
2012-12-03,19.68
2012-12-04,17.59
2012-12-08,19.75
2012-12-09,19.45
2012-12-09,17.59
2012-12-10,17.59
2012-12-10,19.45
2012-12-11,19.45
2012-12-14,20.66
2012-12-15,20.66
2012-12-17,19.45
2012-12-17,21.55
2012-12-18,21.5
2012-12-18,21.49
2012-12-19,21.46
2012-12-19,21.45
2012-12-19,21.42
2012-12-20,21.41
2012-12-20,18.98
2012-12-21,18.98
2012-12-25,18.98
2013-01-01,19.75
2013-01-21,19.75
2013-01-25,17.59
2013-01-26,17.59
2013-01-27,17.59
2013-01-28,17.59
2013-01-30,17.49
2013-01-31,17.59
2013-02-01,17.59
2013-02-07,16.95
2013-02-08,17.59
2013-02-12,18.69
2013-02-16,18.98
2013-02-28,18.98
2013-03-01,18.98
2013-03-02,20.65
2013-03-03,20.65
2013-03-04,20.65
2013-03-13,19.45
2013-03-14,19.92
2013-03-14,19.45
2013-03-15,20.84
2013-03-17,20.65
2013-03-19,19.45
2013-03-22,20.65
2013-03-22,20.65
2013-03-23,20.65
2013-03-27,19.45
2013-03-29,20.65
2013-03-31,19.45
2013-04-04,19.45
2013-04-07,19.45
2013-04-09,17.59
2013-04-12,20.65
2013-04-12,20.65
2013-04-17,20.65
2013-04-18,20.65
2013-04-18,20.65
2013-04-21,20.65
2013-04-23,19.98
2013-04-28,19.98
2013-05-01,19.98
2013-05-02,18.98
2013-05-24,20.65
2013-05-24,18.98
2013-05-25,20.65
2013-05-30,19.04
2013-06-04,19.04
2013-06-06,19.04
2013-06-07,20.65
2013-06-09,20.65
2013-06-10,20.65
2013-06-11,19.04
2013-06-23,20.65
2013-06-26,19.04
2013-06-29,19.49
2013-06-29,19.04
2013-06-30,19.89
2013-07-01,19.04
2013-07-02,19.89
2013-07-03,20.65
2013-07-05,20.65
2013-07-08,20.65
2013-07-14,20.65
2013-07-17,20.24
2013-07-18,20.24
2013-07-21,20.24
2013-07-21,19.04
2013-07-23,19.04
2013-07-24,19.04
2013-07-27,19.04
2013-07-30,19.04
2013-07-30,19.04
2013-08-01,20.24
2013-08-02,19.04
2013-08-05,19.04
