Time,Price
2012-06-03,79
2012-06-09,79
2012-06-12,79
2012-06-16,79
2012-06-18,79
2012-06-19,79
2012-06-21,74.99
2012-06-22,74.99
2012-06-23,74.99
2012-06-24,74.99
2012-06-25,74.99
2012-06-26,74.99
2012-07-17,74.99
2012-07-29,74.99
2012-08-10,74.99
2012-08-16,74.99
2012-08-21,74.99
2012-08-24,74.99
2012-08-26,74.99
2012-08-28,74.99
2012-08-31,74.99
2012-08-31,74.99
2012-09-11,74.99
2012-09-11,74.99
2012-09-12,74.99
2012-09-13,74.99
2012-09-14,74.99
2012-09-15,74.99
2012-09-18,74.99
2012-09-19,74.99
2012-09-20,74.99
2012-09-25,74.99
2012-09-26,74.99
2012-09-27,74.99
2012-10-03,74.99
2012-10-04,74.99
2012-10-05,74.99
2012-10-06,74.99
2012-10-07,74.99
2012-10-07,74.99
2012-10-08,74.99
2012-10-09,74.99
2012-10-10,74.99
2012-10-11,74.99
2012-10-11,74.99
2012-10-12,74.99
2012-10-15,74.99
2012-10-16,74.99
2012-10-17,74.99
2012-10-18,74.99
2012-10-18,74.99
2012-10-19,74.99
2012-10-20,74.99
2012-10-25,74.99
2012-10-31,74.99
2012-10-31,74.99
2012-11-01,74.99
2012-11-02,74.99
2012-11-03,74.99
2012-11-03,74.99
2012-11-04,74.99
2012-11-06,74.99
2012-11-06,74.99
2012-11-07,74.99
2012-11-09,74.99
2012-11-11,74.99
2012-11-14,74.99
2012-11-15,74.99
2012-11-15,74.99
2012-11-16,74.99
2012-11-17,74.99
2012-11-19,74.99
2012-11-20,74.99
2012-11-21,74.99
2012-11-26,74
2012-11-28,74
2012-11-29,74
2012-11-30,74
2012-11-30,74
2012-12-19,70.42
2012-12-26,70.32
2012-12-26,70.36
2012-12-28,63.59
2012-12-31,74
2013-01-07,74
2013-01-14,73.71
2013-01-17,74.99
2013-01-30,74.99
2013-01-31,74.99
2013-02-01,74.99
2013-02-08,74.99
2013-02-25,74.99
2013-03-02,74.99
2013-03-11,74.99
2013-04-03,74.99
2013-04-13,74.99
2013-05-04,74.99
2013-05-14,73.99
2013-05-28,73.99
2013-05-30,73.99
2013-06-05,73.99
2013-06-08,73.99
2013-06-18,73.99
2013-06-28,73.99
2013-07-02,73.99
2013-07-04,73.99
2013-07-15,73.99
2013-07-15,73.99
2013-07-29,73.99
2013-07-30,73.99
2013-08-07,73.99
2013-08-08,73.99
2013-08-12,73.99
2013-08-13,73.99
2013-08-25,73.99
2013-08-27,73.99
2013-08-27,73.99
2013-08-28,73.99
2013-09-01,73.99
2013-09-17,71.17
2013-09-19,71.17
2013-09-20,71.17
2013-09-24,73.99
2013-09-24,73.99
2013-10-01,73.99
2013-10-03,73.99
2013-10-04,73.99
2013-10-06,73.99
2013-10-07,73.99
2013-10-10,73.99
2013-10-15,73.99
2013-10-17,73.99
2013-10-24,73.99
2013-10-26,73.99
2013-10-27,73.99
2013-10-28,73.99
2013-10-29,73.99
2013-11-09,73.99
2013-11-11,73.99
2013-11-12,73.99
2013-11-19,73.99
2013-11-28,73.99
2013-12-05,73.99
2013-12-05,73.99
2013-12-14,73.99
2013-12-18,73.99
2013-12-25,73.99
2013-12-31,73.99
2014-01-01,73.99
2014-01-17,73.99
2014-01-25,73.99
2014-01-26,73.99
2014-01-31,73.99
2014-02-03,73.99
2014-02-27,73.99
2014-03-18,73.99
2014-03-27,73.99
2014-03-28,73.99
2014-03-29,73.99
2014-04-01,73.99
