Time,Price
2012-06-02,21.66
2012-06-04,22.45
2012-06-07,21.94
2012-06-10,21.44
2012-06-16,22.05
2012-06-17,22.43
2012-06-18,21.96
2012-06-18,21.98
2012-06-19,21.77
2012-06-20,22.43
2012-06-21,21.79
2012-06-22,22.43
2012-06-23,22.4
2012-06-25,19.9
2012-06-27,19.9
2012-06-27,22.43
2012-06-28,20.63
2012-07-11,20.63
2012-07-13,20.63
2012-07-18,22.84
2012-08-15,21.91
2012-08-29,21.91
2012-08-31,21.91
2012-09-11,21.91
2012-09-13,21.91
2012-09-14,21.91
2012-09-28,21.91
2012-11-01,19.25
2012-11-15,19.25
2012-11-15,19.25
2012-11-21,18.7
2012-11-21,19.25
2012-12-12,19.25
2013-01-02,19.25
2013-01-17,19.25
2013-01-25,19.25
2013-03-06,19.25
2013-03-14,24.58
2013-03-20,25.02
2013-03-22,25.2
2013-03-30,25.23
2013-04-01,26
2013-04-10,25.25
2013-04-14,25.38
2013-04-17,24.15
2013-05-04,25.02
2013-05-06,22.8
2013-05-16,25.06
2013-05-18,25.2
2013-05-29,25.16
2013-05-31,24.16
2013-07-03,24.15
2013-07-09,25.24
2013-07-27,25.24
2013-07-30,24.97
2013-09-07,25.24
2013-09-30,19.25
2013-10-19,21.75
2013-11-08,24.11
2013-11-12,21.75
2013-12-05,21.75
2013-12-08,25.99
2013-12-27,25.99
2013-12-31,22.98
2014-01-20,28.55
2014-01-30,28.13
2014-02-16,27.13
2014-02-20,18.79
2014-03-05,24.97
2014-03-12,23.47
2014-03-16,24.97
2014-04-25,24.97
2014-05-02,28.78
2014-05-24,25.48
2014-06-06,18.79
2014-09-12,23.79
2014-10-05,23.79
2014-10-13,24.97
2014-11-21,24.7
2014-12-29,24.97
2015-01-04,24.97
2015-03-04,24.97
2015-04-21,20.76
2015-05-26,20.76
2015-05-29,23.69
2015-06-17,20.76
2015-08-08,20.76
2015-09-05,20.76
2015-09-28,18.26
2016-11-26,18.26
2014-06-09,18.79
2014-08-02,18.79
2014-09-26,23.79
2015-02-02,24.97
2015-05-14,20.76
2015-05-31,23.69
2015-06-10,24.46
2015-06-21,20.76
2015-09-26,18.26
2015-10-24,18.08
2015-12-17,18.26
2016-01-09,17.99
2016-02-20,18.26
2016-09-12,42.95
2016-09-27,42.95
2016-11-27,42.95
