Time,Price
2012-06-01,11.05
2012-06-07,11.05
2012-06-10,11.05
2012-06-14,11.05
2012-06-21,11.05
2012-06-25,12.99
2012-06-26,11.05
2012-06-26,11.05
2012-06-27,9.5
2012-06-29,9.5
2012-07-03,9.5
2012-07-10,11.05
2012-07-10,11.05
2012-07-11,10.79
2012-07-11,10.79
2012-07-11,11.05
2012-07-12,11.21
2012-07-13,11.05
2012-07-25,11.05
2012-08-05,11.05
2012-08-06,11.05
2012-08-09,11.05
2012-08-10,11.05
2012-08-10,8.99
2012-08-11,8.63
2012-08-12,8.63
2012-08-16,8.63
2012-08-17,10.57
2012-08-18,9.43
2012-08-18,8.88
2012-08-19,8.88
2012-08-19,8.52
2012-08-20,12.54
2012-08-20,10.38
2012-08-21,9.34
2012-08-22,8.84
2012-08-22,8.49
2012-08-23,8.49
2012-08-26,12.56
2012-08-27,8.71
2012-08-27,10.39
2012-08-27,12.54
2012-08-27,9.34
2012-08-28,8.84
2012-08-29,8.84
2012-08-29,10.38
2012-08-30,9.34
2012-08-30,8.84
2012-08-31,8.84
2012-09-02,12.5
2012-09-02,12.48
2012-09-03,10.35
2012-09-03,9.33
2012-09-04,8.84
2012-09-04,8.62
2012-09-05,10.36
2012-09-05,10.36
2012-09-10,8.84
2012-09-12,10.32
2012-09-13,9.31
2012-09-14,8.83
2012-09-14,8.83
2012-09-15,12.99
2012-09-18,8.61
2012-09-19,12.46
2012-09-19,11.05
2012-09-20,9.66
2012-09-20,8.57
2012-09-21,9.41
2012-09-21,11.05
2012-09-22,9.66
2012-09-22,8.57
2012-09-22,11.05
2012-09-23,9.66
2012-09-23,8.57
2012-09-24,8.57
2012-09-24,11.05
2012-09-24,9.66
2012-09-25,8.57
2012-09-26,11.05
2012-09-26,9.66
2012-09-26,9.66
2012-09-28,9.66
2012-09-28,9.66
2012-09-28,8.82
2012-09-29,8.82
2012-10-02,8.57
2012-10-02,11.05
2012-10-03,9.66
2012-10-03,9.66
2012-10-08,11.05
2012-10-08,9.57
2012-10-09,8.26
2012-10-09,11.05
2012-10-10,8.34
2012-10-10,11.05
2012-10-11,9.66
2012-10-12,9.66
2012-10-15,8.34
2012-10-16,9.66
2012-10-17,8.34
2012-10-17,8.34
2012-10-18,11.05
2012-10-18,9.66
2012-10-19,9.66
2012-10-19,8.34
2012-10-20,9.66
2012-10-21,8.34
2012-10-24,8.34
2012-10-25,9.66
2012-10-26,8.34
2012-10-27,8.34
2012-10-28,9.66
2012-10-29,9.65
2012-10-29,8.33
2012-10-30,11.05
2012-10-30,9.66
2012-10-31,9.66
2012-10-31,8.34
2012-10-31,12.22
2012-11-01,12.22
2012-11-01,12.24
2012-11-03,12.24
2012-11-04,12.22
2012-11-06,12.2
2012-11-06,12.2
2012-11-07,12.2
2012-11-07,12.2
2012-11-07,12.2
2012-11-09,12.2
2012-11-09,12.16
2012-11-10,12.14
2012-11-10,12.14
2012-11-12,12.14
2012-11-12,12.99
2012-11-13,12.37
2012-11-14,10.49
2012-11-15,10.49
2012-11-15,9.22
2012-11-16,9.22
2012-11-16,11.05
2012-11-17,9.78
2012-11-18,8.51
2012-11-18,8.51
2012-11-19,9.78
2012-11-20,9.78
2012-11-20,8.51
2012-11-21,11.05
2012-11-21,9.78
2012-11-24,11.93
2012-11-24,11.95
2012-11-27,11.93
2012-11-29,11.91
2012-12-01,11.92
2012-12-02,11.92
2012-12-04,11.89
2012-12-04,11.89
2012-12-05,11.89
2012-12-15,10.25
2012-12-15,11.92
2012-12-16,11.92
2012-12-17,10.65
2012-12-18,11.91
2012-12-19,10.64
2012-12-19,10.64
2012-12-20,11.87
2012-12-21,10.6
2012-12-21,11.89
2012-12-22,11.89
2012-12-23,10.62
2012-12-24,11.87
2012-12-25,11.87
2012-12-26,10.6
2012-12-27,11.86
2012-12-28,10.59
2012-12-31,11.86
2013-01-02,11.98
2013-01-04,11.84
2013-01-06,11.4
2013-01-07,11.51
2013-01-09,11.49
2013-01-10,11.36
2013-01-10,11.47
2013-01-11,11.47
2013-01-12,11.33
2013-01-14,11.31
2013-01-15,11.32
2013-01-17,11.32
2013-01-18,11.42
2013-01-19,11.32
2013-01-20,10.05
2013-01-21,10.05
2013-01-22,11.4
2013-01-22,11.4
2013-01-23,11.51
2013-01-24,11.62
2013-01-25,11.73
2013-01-25,11.84
2013-01-26,11.84
2013-01-27,11.84
2013-01-28,11.82
2013-01-28,11.93
2013-01-29,11.93
2013-01-30,11.71
2013-01-31,11.71
2013-01-31,11.71
2013-02-01,11.71
2013-02-01,11.71
2013-02-02,11.17
2013-02-08,11.93
2013-02-09,11.71
2013-02-12,12.13
2013-02-13,12.2
2013-02-14,12.31
2013-02-16,12.04
2013-02-18,11.91
2013-02-19,11.91
2013-02-20,11.91
2013-02-22,12.05
2013-02-22,12.29
2013-02-24,11.84
2013-03-01,11.48
2013-03-02,11.41
2013-03-03,12.72
2013-03-05,12.72
2013-03-06,12.22
2013-03-08,11.82
2013-03-09,11.87
2013-03-09,11.87
2013-03-10,11.82
2013-03-10,11.82
2013-03-11,11.82
2013-03-13,11.92
2013-03-13,12.38
2013-03-14,12.26
2013-03-17,12.37
2013-03-19,12.58
2013-03-20,12.07
2013-03-21,11.87
2013-03-21,11.87
2013-03-22,11.82
2013-03-22,12
2013-03-23,12.01
2013-03-24,11.87
2013-03-26,11.87
2013-03-27,11.93
2013-03-27,11.62
2013-03-29,11.68
2013-03-30,11.93
