Time,Price
2012-06-03,34.98
2012-06-15,34.98
2012-06-22,34.37
2012-06-23,34.37
2012-06-26,34.98
2012-06-27,34.37
2012-06-28,34.98
2012-06-30,34.98
2012-07-02,34.98
2012-07-03,38.49
2012-07-08,38.49
2012-07-10,34
2012-07-12,34.37
2012-07-13,34.37
2012-07-16,38.49
2012-07-17,38.49
2012-07-18,38.49
2012-07-26,38.49
2012-08-10,37.9
2012-08-11,37.9
2012-08-12,37.9
2012-08-13,37.4
2012-08-18,37.4
2012-08-23,37.4
2012-08-29,34.89
2012-08-30,34.93
2012-08-31,34.49
2012-09-05,34.49
2012-09-11,33.48
2012-09-11,33.48
2012-09-12,33.48
2012-09-13,33.48
2012-09-14,33.48
2012-09-15,33.48
2012-09-18,37.4
2012-09-19,37.4
2012-09-20,38.49
2012-09-21,36.98
2012-09-26,35.98
2012-09-28,35.98
2012-10-02,35.98
2012-10-04,35.98
2012-10-05,33.98
2012-10-07,33.98
2012-10-08,33.98
2012-10-09,33.98
2012-10-10,33.98
2012-10-11,33.98
2012-10-11,36.4
2012-10-12,38.49
2012-10-15,33.49
2012-10-16,33.49
2012-10-17,33.49
2012-10-18,33.49
2012-10-18,33.49
2012-10-19,33.49
2012-10-20,33.49
2012-10-21,33.49
2012-10-23,33.47
2012-10-25,33.47
2012-10-26,33.47
2012-10-27,33.47
2012-10-28,38.49
2012-10-29,38.49
2012-10-30,38.41
2012-10-31,34.99
2012-10-31,34.99
2012-11-01,34.99
2012-11-02,34.99
2012-11-03,34.99
2012-11-03,34.99
2012-11-04,34.99
2012-11-06,34.98
2012-11-06,34.98
2012-11-09,29.98
2012-11-09,34.98
2012-11-10,34.98
2012-11-15,34.98
2012-11-17,34.98
2012-11-21,34.98
2012-11-21,34.17
2012-11-24,33.05
2012-11-28,33.17
2012-11-30,29.45
2012-12-01,29.45
2012-12-02,28.98
2012-12-04,28.98
2012-12-05,28.98
2012-12-06,28.98
2012-12-07,28.98
2012-12-09,29.45
2012-12-11,29.85
2012-12-11,29.85
2012-12-16,32.25
2012-12-17,32.25
2012-12-18,32.61
2012-12-19,30.89
2012-12-23,32.61
2012-12-25,32.61
2012-12-26,32.61
2012-12-28,30.89
2012-12-31,30.89
2013-01-02,30.89
2013-01-03,32.61
2013-01-05,32.61
2013-01-07,34.99
2013-01-10,34.99
2013-01-16,34.99
2013-01-17,34.89
2013-01-23,34.89
2013-01-24,34.89
2013-01-25,32.89
2013-01-26,32.89
2013-01-30,34.99
2013-01-31,34.99
2013-02-01,34.89
2013-02-12,34.89
2013-02-14,34.89
2013-02-15,34.89
2013-02-16,34.89
2013-02-28,34.89
2013-03-01,34.89
2013-03-08,39.97
2013-03-09,39.97
2013-03-11,34.89
2013-03-12,34.89
2013-03-13,34.89
2013-03-17,39.97
2013-03-21,34.89
2013-03-26,34.89
2013-03-30,34.89
2013-03-31,34.89
2013-04-01,34.5
2013-04-01,34.5
2013-04-03,39.97
2013-04-04,34.5
2013-04-08,34.5
2013-04-08,39.97
2013-04-11,39
2013-04-12,35
2013-04-13,32.36
2013-04-17,39.97
2013-04-17,39.97
2013-04-19,34.5
2013-04-19,32
2013-04-22,34.5
2013-04-22,36.5
2013-04-24,32.36
2013-04-25,32
2013-04-26,34.5
2013-04-27,33.89
2013-05-01,31.95
2013-05-02,31.91
2013-05-03,31.55
2013-05-03,30.34
2013-05-06,30.34
2013-05-07,30.34
2013-05-10,30.34
2013-05-12,30.34
2013-05-14,30.34
2013-05-15,30.34
2013-05-16,30.34
2013-05-16,34.97
2013-05-17,30.34
2013-05-17,34.97
2013-05-21,34.97
2013-05-22,30.34
2013-05-22,30.34
2013-05-23,34.97
2013-05-24,34.97
2013-05-25,34.97
2013-05-28,34.97
2013-05-29,34.97
2013-06-01,34.97
2013-06-05,34.97
2013-06-08,34.97
2013-06-12,34.97
2013-06-13,34.97
2013-06-15,34.97
2013-06-22,34.97
2013-06-23,34.97
2013-06-25,34.97
2013-06-28,34.97
2013-07-02,34.99
2013-07-03,34.99
2013-07-03,39.97
2013-07-04,39.97
2013-07-08,33.93
2013-07-09,33.93
2013-07-13,39.67
2013-07-14,39.28
2013-07-15,39.97
2013-07-18,39.97
2013-07-19,39.97
2013-07-19,39.97
2013-07-21,39.97
2013-07-25,39.97
2013-07-30,39.97
2013-07-30,39.97
2013-08-02,39.97
2013-08-07,39.97
2013-08-21,39.97
2013-09-24,39.97
2013-09-25,38.56
2013-09-27,39.97
2013-09-28,39.97
2013-09-29,38.56
2013-10-02,38.56
2013-10-04,38.56
2013-10-05,38.56
2013-10-11,29.97
2013-10-14,29.97
2013-10-15,29.97
2013-10-15,29.97
2013-10-15,38.56
2013-10-16,39.88
2013-10-20,39.37
2013-10-21,39.88
2013-10-21,39.88
2013-10-22,39.88
2013-10-24,38.66
2013-10-25,39.56
2013-10-26,38.56
2013-10-26,39.17
2013-10-29,39.56
2013-10-30,38.84
2013-11-01,38.84
2013-11-01,34.99
2013-11-04,29.97
2013-11-04,29.97
2013-11-06,29.97
2013-11-07,29.97
2013-11-07,29.97
2013-11-08,29.97
2013-11-08,29.97
2013-11-09,29.97
2013-11-10,29.97
2013-11-11,29.97
2013-11-12,29.97
2013-11-12,29.97
2013-11-13,29.97
2013-11-22,29.97
2013-12-02,29.97
2013-12-09,29.97
2013-12-12,29.97
2014-01-08,29.97
2014-01-11,29.97
2014-01-18,39.97
2014-01-19,39.97
2014-01-28,29.99
