Time,Price
2012-06-01,67.5
2012-06-15,67.5
2012-06-18,67.5
2012-06-28,69.72
2012-06-28,69.73
2012-06-29,69.77
2012-06-29,69.79
2012-06-29,69.79
2012-06-30,69.81
2012-07-02,69.83
2012-07-02,69.83
2012-07-03,69.91
2012-07-05,69.91
2012-07-07,69.92
2012-07-07,69.86
2012-07-08,69.94
2012-07-09,69.91
2012-07-12,70.4
2012-07-12,69.91
2012-07-13,69.92
2012-07-15,69.96
2012-07-15,69.97
2012-07-15,70.01
2012-07-16,70.01
2012-07-18,70.08
2012-07-18,70.08
2012-07-19,70.13
2012-07-20,70.16
2012-07-20,70.16
2012-07-21,70.23
2012-07-22,70.27
2012-07-23,70.25
2012-07-24,70.27
2012-07-24,70.31
2012-07-25,70.34
2012-07-27,70.4
2012-08-10,71.67
2012-08-12,70.37
2012-08-13,70.37
2012-08-19,68.24
2012-08-20,68.24
2012-08-25,67.05
2012-08-28,68.24
2012-09-01,68.24
2012-09-02,71.51
2012-09-03,71.51
2012-09-04,71.52
2012-09-10,71.67
2012-09-12,71.65
2012-09-13,71.63
2012-09-13,71.67
2012-09-15,71.69
2012-09-18,71.43
2012-09-19,71.4
2012-09-19,71.39
2012-09-20,71.38
2012-09-21,71.39
2012-09-23,71.38
2012-09-24,71.39
2012-09-25,71.43
2012-09-26,71.44
2012-09-28,71.46
2012-10-02,71.39
2012-10-05,71.4
2012-10-06,71.4
2012-10-07,71.51
2012-10-08,71.53
2012-10-11,71.51
2012-10-12,71.5
2012-10-16,71.25
2012-10-17,71.2
2012-10-18,71.17
2012-10-19,71.17
2012-10-26,71.15
2012-10-26,71.12
2012-10-30,71.02
2012-10-30,71
2012-10-31,69.99
2012-11-13,73.75
2012-11-29,71.21
2012-11-30,69.99
2012-12-01,73.75
2012-12-04,74.24
2012-12-08,69.99
2012-12-14,73.75
2012-12-19,71.55
2012-12-20,69.99
2012-12-21,73.75
2012-12-23,73.75
2012-12-25,73.75
2012-12-30,73.75
2013-01-01,73.75
2013-01-14,69.99
2013-02-07,69.99
2013-03-07,69.99
2013-03-08,69.99
2013-03-17,69.99
2013-04-07,69.99
2013-04-11,69.99
2013-04-14,69.99
2013-05-14,69.99
2013-05-16,69.99
2013-05-17,69.99
2013-05-30,69.99
2013-06-06,69.99
2013-06-08,69.99
2013-06-12,69.99
2013-06-16,69.99
2013-06-20,69.99
2013-06-23,69.99
2013-06-26,69.99
2013-07-11,68.84
2013-07-14,69.99
2013-07-27,69.99
2013-08-02,69.99
2013-08-03,69.99
2013-08-07,69.99
2013-08-09,69.99
2013-09-13,69.99
2013-09-18,68.64
2013-09-20,66.26
2013-09-30,66.26
2013-10-04,67.84
2013-10-04,67.84
2013-10-06,69.99
2013-10-10,69.99
2013-10-16,69.99
2013-10-19,69.99
2013-10-25,69.99
2013-10-26,68.63
2013-11-06,67.21
2013-11-09,67.21
2013-11-19,67.21
2013-11-21,67.21
2013-11-23,67.21
2013-12-06,69.99
2013-12-08,69.99
2013-12-12,69.99
2013-12-18,69.99
2013-12-31,69.99
2014-01-03,69.99
2014-01-12,69.99
2014-01-13,69.99
2014-01-15,69.99
2014-01-27,69.99
2014-01-29,69.99
2014-02-03,69.99
2014-02-03,69.99
2014-02-05,69.99
2014-02-06,71.44
2014-02-09,71.44
2014-02-13,71.44
2014-02-15,74.78
2014-02-16,75.83
2014-02-18,74.69
2014-02-19,74.69
2014-02-22,71.98
2014-02-24,72.43
2014-02-26,72.31
2014-02-28,73.21
2014-03-01,72.86
2014-03-02,72.5
2014-03-05,71.92
2014-03-08,73.9
2014-03-13,73.9
2014-03-16,71.55
2014-03-20,74.03
2014-03-24,73.24
2014-04-10,74.36
2014-04-15,78.41
2014-04-22,76.24
2014-04-24,77.85
2014-04-27,78.32
2014-05-04,71.98
2014-05-08,71.98
2014-05-14,71.89
2014-05-15,71.98
2014-05-20,79
2014-05-25,71.98
2014-06-06,74.36
2014-06-16,74.36
2014-07-09,74.36
2014-07-27,78.7
2014-07-29,78.7
2014-07-29,78.7
2014-08-05,79
