Time,Price
2012-06-02,52.15
2012-06-03,52.15
2012-06-09,57.35
2012-06-10,57.38
2012-06-13,57.01
2012-06-14,56.89
2012-06-15,56.98
2012-06-16,56.93
2012-06-16,56.9
2012-06-17,56.95
2012-06-18,56.88
2012-06-19,56.86
2012-06-20,56.89
2012-06-20,56.87
2012-06-21,57.9
2012-06-29,58.79
2012-07-01,59.75
2012-07-04,59.75
2012-07-07,59.75
2012-07-07,59.99
2012-07-10,59.99
2012-07-11,59.99
2012-07-11,59.99
2012-07-14,59.99
2012-07-16,59.99
2012-07-18,56.59
2012-07-18,56.59
2012-07-20,56.59
2012-07-20,56.59
2012-07-21,56.59
2012-07-21,56.59
2012-07-21,56.59
2012-07-22,56.59
2012-07-22,56.59
2012-07-23,56.59
2012-07-23,56.59
2012-07-23,56.59
2012-07-24,56.59
2012-07-24,56.59
2012-07-25,56.59
2012-07-25,56.59
2012-07-25,56.59
2012-07-25,56.59
2012-07-26,56.59
2012-07-26,56.59
2012-07-26,56.59
2012-07-26,54.22
2012-07-27,56.59
2012-07-27,56.59
2012-07-27,56.59
2012-07-27,56.59
2012-07-28,56.59
2012-07-28,56.59
2012-07-28,56.59
2012-07-29,56.59
2012-07-29,56.59
2012-07-29,56.59
2012-07-30,56.59
2012-08-07,56.59
2012-08-07,49.99
2012-08-08,49.99
2012-08-11,49.99
2012-08-15,49.99
2012-08-15,49.99
2012-08-16,49.99
2012-08-18,49.99
2012-08-19,49.99
2012-08-20,49.99
2012-08-22,49.99
2012-08-23,49.99
2012-09-01,63
2012-09-02,63
2012-09-05,63
2012-09-10,63
2012-09-11,63
2012-09-11,63
2012-09-13,63
2012-09-14,63
2012-09-14,59.99
2012-09-14,59.99
2012-09-15,59.99
2012-09-18,59.99
2012-09-19,59.99
2012-09-20,59.99
2012-09-21,59.99
2012-09-24,59.99
2012-09-25,59.99
2012-09-26,59.99
2012-09-27,59.99
2012-09-29,59.99
2012-09-29,59.99
2012-10-02,59.99
2012-10-02,49.99
2012-10-03,49.99
2012-10-05,59.99
2012-10-06,59.99
2012-10-08,49.99
2012-10-08,49.99
2012-10-09,49.99
2012-10-09,49.99
2012-10-09,49.99
2012-10-09,56.59
2012-10-10,56.59
2012-10-10,56.6
2012-10-11,56.6
2012-10-12,56.6
2012-10-14,56.6
2012-10-15,56.57
2012-10-17,56.63
2012-10-17,56.63
2012-10-17,56.63
2012-10-17,56.56
2012-10-18,56.99
2012-10-18,56.99
2012-10-20,56.99
2012-10-21,49.99
2012-10-23,56.6
2012-10-24,56.6
2012-10-25,56.67
2012-10-25,56.62
2012-10-26,56.68
2012-10-27,56.68
2012-10-28,59.99
2012-11-13,69.99
2012-11-15,69.99
2012-11-16,69.99
2012-11-16,69.99
2012-11-17,69.99
2012-11-17,69.99
2012-11-18,69.99
2012-11-19,69.99
2012-11-19,69.99
2012-11-20,69.99
2012-11-21,69.99
2012-11-21,69.99
2012-11-22,57.99
2012-11-22,57.99
