Time,Price
2012-11-22,19.95
2012-11-24,16.09
2012-11-25,15.95
2012-11-28,15.95
2012-11-30,15.95
2012-12-01,16.95
2012-12-12,16.95
2012-12-15,15.97
2012-12-16,13.48
2013-01-12,17.1
2013-01-17,17.27
2013-01-18,16.25
2013-01-19,16.09
2013-01-28,15.95
2013-01-29,16.09
2013-02-09,15.95
2013-02-10,16.09
2013-02-23,15.95
2013-02-24,16.09
2013-02-25,16.09
2013-02-27,16.09
2013-02-28,16.09
2013-03-03,16.09
2013-03-05,16.09
2013-03-06,15.95
2013-03-08,16.09
2013-03-25,16.09
2013-03-26,16.09
2013-03-27,15.08
2013-03-30,15.08
2013-03-31,15.08
2013-04-03,15.08
2013-04-04,15.08
2013-04-07,15.08
2013-04-08,15.08
2013-04-10,15.08
2013-04-12,15.08
2013-04-13,15.08
2013-04-14,14.07
2013-04-16,13.22
2013-04-17,13.22
2013-04-17,13.22
2013-04-19,13.61
2013-04-22,13.77
2013-04-23,13.77
2013-04-24,13.61
2013-04-24,13.61
2013-04-24,13.61
2013-04-25,13.77
2013-04-27,13.77
2013-04-28,13.61
2013-04-29,13.61
2013-05-03,13.61
2013-05-04,13.61
2013-05-07,13.61
2013-05-07,13.61
2013-05-09,18.71
2013-05-09,18.71
2013-05-09,18.71
2013-05-10,18.71
2013-05-11,18.71
2013-05-11,18.71
2013-05-14,13.95
2013-05-15,13.95
2013-05-15,13.95
2013-05-17,13.95
2013-05-22,13.95
2013-05-23,13.95
2013-05-24,13.95
2013-05-28,13.95
2013-05-30,13.95
2013-06-01,13.95
2013-06-05,13.95
2013-06-06,13.95
2013-06-06,13.95
2013-06-08,13.93
2013-06-09,13.93
2013-06-09,13.93
2013-06-20,13.37
2013-06-21,13.21
2013-06-23,13.21
2013-06-24,12.2
2013-07-05,12.49
2013-07-05,12.23
2013-07-07,12.49
2013-07-08,12.49
2013-07-08,12.69
2013-07-10,12.55
2013-07-13,12.69
2013-07-14,12.61
2013-07-16,12.65
2013-07-17,12.65
2013-07-19,12.69
2013-07-22,12.69
2013-07-24,11.95
2013-07-30,11.95
2013-07-31,12.42
2013-08-02,11.95
2013-08-07,12.69
2013-08-08,12.22
2013-08-08,12.22
2013-08-11,12.38
2013-08-13,12.05
2013-08-22,12.22
2013-09-04,12.51
2013-09-05,12.39
2013-09-06,12.16
2013-09-07,14.11
2013-09-14,13.2
2013-09-20,12.23
2013-09-22,13.66
2013-09-25,13.66
2013-10-01,12.67
2013-10-04,13.02
2013-10-05,13.06
2013-10-08,12.68
2013-10-11,12.58
2013-10-16,15.56
2013-10-18,12.27
2013-10-19,12.27
2013-10-21,12.27
2013-10-22,12.27
2013-10-25,13.36
2013-10-27,13.36
2013-10-28,13.36
2013-10-31,13.36
2013-11-02,13.36
2013-11-06,13.13
2013-11-10,13.13
2013-11-13,13.13
2013-11-23,12.89
2013-11-26,12.89
2013-11-29,12.89
2013-12-03,12.76
2013-12-03,12.76
2013-12-04,12.76
2013-12-06,12.89
2013-12-09,11.71
2013-12-12,11.71
2013-12-21,12.99
2013-12-26,11.83
2013-12-30,11.83
2014-01-01,10.34
2014-01-03,10.69
2014-01-04,10.69
2014-01-06,10.12
2014-01-08,11.14
2014-01-10,11.14
2014-01-12,11.14
2014-01-17,10.63
2014-01-18,10.73
2014-01-19,10.3
2014-01-20,10.28
2014-01-22,10.28
2014-01-22,10.34
2014-01-29,10.24
2014-01-31,10.42
2014-02-01,10.51
2014-02-03,10.51
2014-02-05,11.99
2014-02-06,11.99
2014-02-08,11.81
2014-02-10,11.81
2014-02-12,11.81
2014-02-14,11.81
2014-02-15,11.81
2014-02-16,11.81
2014-02-19,10.31
2014-02-20,10.41
2014-02-22,10.26
2014-02-23,10.21
2014-02-25,9.97
2014-02-26,9.97
2014-03-05,9.97
2014-03-12,9.97
