Time,Price
2012-09-10,15.87
2012-09-12,16.04
2012-09-12,16.04
2012-09-25,16.22
2012-09-28,16.15
2012-09-29,15.62
2012-10-03,16.02
2012-10-04,15.61
2012-10-06,15.52
2012-10-06,15.52
2012-10-08,15.47
2012-10-11,15.61
2012-10-12,15.53
2012-10-14,15.43
2012-10-15,15.47
2012-10-16,15.4
2012-10-17,15.4
2012-10-18,15.21
2012-10-18,15.21
2012-10-19,15.17
2012-10-20,15.17
2012-10-21,14.8
2012-10-23,14.67
2012-10-25,14.85
2012-10-26,14.85
2012-10-28,14.72
2012-10-29,14.74
2012-10-31,14.66
2012-11-01,14.67
2012-11-02,14.64
2012-11-03,14.72
2012-11-04,14.59
2012-11-06,14.53
2012-11-07,14.5
2012-11-09,14.47
2012-11-09,14.53
2012-11-10,14.5
2012-11-11,14.43
2012-11-12,14.36
2012-11-13,14.35
2012-11-17,14.32
2012-11-18,14.31
2012-11-19,14.3
2012-11-21,14.25
2012-11-21,14.19
2012-11-23,14.17
2012-11-25,14.14
2012-11-27,14.08
2012-11-28,14.07
2012-12-04,14.05
2012-12-05,13.42
2012-12-07,13.48
2012-12-07,14.04
2012-12-09,14.19
2012-12-09,14.18
2012-12-10,14.15
2012-12-14,13.48
2012-12-15,13.61
2012-12-15,13.61
2012-12-17,13.66
2012-12-18,13.52
2012-12-22,13.44
2012-12-23,13.11
2012-12-24,13.33
2012-12-25,11.7
2012-12-26,13.7
2012-12-29,13.97
2012-12-31,13.45
2013-01-01,13.44
2013-01-03,13.68
2013-01-05,13.73
2013-01-06,13.76
2013-01-07,13.96
2013-01-10,13.88
2013-01-11,13.85
2013-01-12,13.82
2013-01-18,13.79
2013-01-21,13.72
2013-01-22,13.71
2013-01-23,13.67
2013-01-24,13.7
2013-01-25,13.72
2013-01-26,13.7
2013-01-27,13.71
2013-01-28,13.56
2013-01-29,12.67
2013-01-30,12.67
2013-01-30,12.33
2013-01-31,12.33
2013-02-01,12.07
2013-02-02,12.07
2013-02-07,13.28
2013-02-08,13.28
2013-02-09,13.62
2013-02-11,13.3
2013-02-12,12.88
2013-02-13,12.95
2013-02-13,12.95
2013-02-15,12.95
2013-02-16,12.83
2013-02-16,12.83
2013-02-17,12.85
2013-02-18,12.85
2013-02-20,12.85
2013-02-21,12.81
2013-02-22,13.21
2013-02-23,13.21
2013-02-23,12.98
2013-02-24,12.44
2013-02-25,12.68
2013-02-28,13.19
