Time,Price
2012-06-01,12.44
2012-06-03,12.44
2012-06-07,12.44
2012-06-08,12.44
2012-06-09,12.44
2012-06-10,12.34
2012-06-12,12.44
2012-06-13,12.44
2012-06-16,12.39
2012-06-17,12.34
2012-06-18,12.44
2012-06-19,12.44
2012-06-20,12.44
2012-06-21,12.44
2012-06-23,12.44
2012-06-25,12.34
2012-06-26,12.44
2012-06-27,12.34
2012-06-28,12.44
2012-06-29,12.44
2012-06-29,12.32
2012-06-30,12.32
2012-07-02,12.44
2012-07-05,12.34
2012-07-05,12.34
2012-07-10,12.44
2012-07-12,12.44
2012-07-13,12.44
2012-07-13,12.34
2012-07-15,12.34
2012-07-16,12.29
2012-07-18,12.44
2012-07-20,12.44
2012-07-20,12.44
2012-07-21,12.24
2012-07-24,12.24
2012-07-25,12.44
2012-07-29,12.54
2012-07-30,12.24
2012-07-30,12.42
2012-08-01,12.44
2012-08-06,12.19
2012-08-10,12.54
2012-08-15,12.54
2012-08-16,12.54
2012-08-17,12.46
2012-08-18,12.46
2012-08-24,12.46
2012-08-30,13.45
2012-09-18,13.45
2012-09-21,13.45
2012-09-24,13.45
2012-12-01,13.1
2012-12-02,12.72
2012-12-03,13.45
2012-12-23,13.45
2013-01-04,13.45
2013-01-07,13.45
2013-01-09,13.45
2013-01-10,13.45
2013-01-11,13.45
2013-01-13,13.45
2013-01-14,13.45
2013-01-17,13.45
2013-01-17,13.45
2013-01-18,13.45
2013-01-21,13.45
2013-01-21,13.45
2013-01-24,13.1
2013-01-24,13.1
2013-01-25,13.1
2013-01-25,13.1
2013-01-26,13.1
2013-01-27,13.1
2013-01-27,13.1
2013-01-28,13.1
2013-02-08,12.94
2013-02-13,12.9
2013-02-22,12.9
2013-03-07,12.48
2013-03-15,12.47
2013-03-17,12.48
2013-03-20,13.1
2013-03-31,12.24
2013-04-02,13.1
2013-04-04,12.47
2013-04-11,12.47
2013-05-05,10.45
2013-05-10,12.47
2013-05-14,12.47
2013-05-21,12.97
2013-05-23,12.47
2013-05-25,10.45
2013-06-02,12.47
2013-06-06,12.47
2013-06-08,12.47
2013-06-08,12.47
2013-06-11,12.47
2013-06-16,12.47
2013-06-18,12.52
2013-06-28,10.45
2013-06-28,10.45
2013-07-08,10.45
2013-07-10,10.45
