Time,Price
2012-06-03,57.2
2012-06-05,55.4
2012-06-08,57.2
2012-06-11,56.64
2012-06-12,54.96
2012-06-20,54.96
2012-06-22,54.96
2012-06-27,54.96
2012-06-29,49.96
2012-06-29,49.96
2012-06-30,49.96
2012-06-30,49.96
2012-07-02,49.96
2012-07-04,49.96
2012-07-06,49.96
2012-07-10,49.96
2012-07-12,50.02
2012-07-13,50.02
2012-07-14,50.02
2012-07-15,50.02
2012-07-15,57.2
2012-07-21,57.2
2012-07-21,53.41
2012-07-22,53.39
2012-07-22,53.39
2012-07-23,57.2
2012-07-23,57.2
2012-07-26,55.99
2012-07-26,55.99
2012-07-27,57.2
2012-07-28,57.2
2012-08-05,57.2
2012-08-07,57.2
2012-08-08,57.2
2012-08-09,57.2
2012-08-10,57.2
2012-08-11,57.2
2012-08-12,57.2
2012-08-13,57.2
2012-08-15,57.2
2012-08-16,57.2
2012-08-17,57.2
2012-08-18,57.2
2012-08-19,57.2
2012-08-20,57.2
2012-08-22,57.2
2012-08-24,57.2
2012-08-25,57.2
2012-08-27,57.2
2012-08-28,57.2
2012-08-31,57.2
2012-09-02,57.2
2012-09-03,57.2
2012-09-04,57.2
2012-09-11,57.2
2012-09-11,57.2
2012-09-12,57.2
2012-09-13,57.2
2012-09-14,57.2
2012-09-18,57.2
2012-09-21,57.2
2012-09-23,57.2
2012-09-27,58.08
2012-09-28,58.07
2012-09-29,57.2
2012-09-30,57.2
2012-10-03,57.2
2012-10-04,57.2
2012-10-05,57.2
2012-10-09,57.17
2012-10-10,57.17
2012-10-15,57.17
2012-10-17,57.17
2012-10-18,57.17
2012-10-18,57.17
2012-10-19,57.17
2012-10-20,57.17
2012-10-21,57.17
2012-10-23,57.17
2012-10-25,57.17
2012-10-26,57.17
2012-10-27,57.17
2012-10-28,57.17
2012-10-29,57.17
2012-10-30,56.98
2012-10-31,56.98
2012-10-31,56.98
2012-11-01,56.98
2012-11-03,56.98
2012-11-03,56.98
2012-11-06,49.99
2012-11-07,49.99
2012-11-09,55.99
2012-11-09,55.99
2012-11-10,55.99
2012-11-11,55.99
2012-11-12,55.99
2012-11-12,55.99
2012-11-13,55.99
2012-11-14,55.99
2012-11-15,55.99
2012-11-15,55.99
2012-11-16,55.99
2012-11-17,55.99
2012-11-17,55.99
2012-11-18,55.99
2012-11-19,55.99
2012-11-20,55.99
2012-11-21,58.17
2012-11-21,58.17
2012-11-24,58.17
2012-11-25,58.17
2012-11-25,58.17
2012-11-25,58.17
2012-11-26,49.99
2012-11-27,49.99
2012-11-28,49.99
2012-11-29,49.99
2012-11-29,49.99
2012-11-30,49.99
2012-11-30,49.99
2012-12-01,49.99
2012-12-03,49.99
2012-12-03,48.99
2012-12-04,49.99
2012-12-05,57.17
2012-12-06,57.17
2012-12-10,57.16
2012-12-15,55.49
2012-12-18,57.17
2012-12-19,57.17
2012-12-22,57.17
2012-12-26,57.17
2012-12-28,57.17
2013-01-02,57.17
2013-01-03,57.17
2013-01-05,57.17
2013-01-07,57.17
2013-01-10,57.17
2013-01-11,57.17
2013-01-12,57.17
2013-01-13,57.17
2013-01-13,57.17
2013-01-14,57.17
2013-01-15,57.17
2013-01-16,57.17
2013-01-17,57.17
2013-01-18,57.17
2013-01-20,57.17
2013-01-21,57.17
2013-01-22,57.17
2013-01-23,57.17
2013-01-24,57.17
2013-01-25,57.17
2013-01-26,57.17
2013-01-26,57.17
2013-01-27,57.17
2013-01-27,57.17
2013-01-28,57.17
2013-01-29,57.17
2013-01-30,57.17
2013-01-31,57.17
2013-02-01,57.17
2013-02-08,59.99
2013-02-09,59.99
2013-02-12,59.99
2013-02-14,59.99
2013-02-28,58.19
2013-03-01,58.19
2013-03-05,58.99
2013-03-09,59.95
2013-03-09,57.99
2013-03-10,56.99
2013-03-11,56.99
2013-03-12,59
2013-03-13,59
2013-03-13,59
2013-03-22,59
2013-03-28,59
2013-03-29,59
2013-03-31,59
2013-04-01,59
2013-04-03,59
2013-04-06,59
2013-04-07,59
2013-04-08,59
2013-04-08,59
2013-04-12,59
2013-04-13,59
2013-04-13,59
2013-04-14,59
2013-04-18,59
2013-04-19,59
2013-04-19,59
2013-04-22,59
2013-04-24,59
2013-04-24,59
2013-04-25,59
2013-05-01,59
2013-05-02,59
2013-05-09,59.99
2013-05-24,59.99
2013-05-26,59.99
2013-05-29,59.99
2013-05-31,59.99
2013-06-05,59.99
2013-06-08,59.99
2013-06-12,59.99
2013-06-15,59.99
2013-06-18,59.99
2013-06-28,59.99
2013-07-01,59.99
2013-07-04,59.99
2013-07-12,59.95
2013-07-13,59.95
2013-07-19,59.95
2013-07-25,59.95
2013-07-28,59.95
2013-08-07,59.99
2013-08-13,59.99
2013-08-22,59.99
2013-08-29,59.99
2013-08-30,59.99
2013-09-03,59.99
2013-09-23,69
2013-09-30,69
2013-10-01,69
2013-10-06,69
2013-10-13,69.99
2013-10-16,69.99
2013-10-25,69.54
2013-10-27,69
2013-11-05,59
2013-11-13,59
2013-11-22,59
2013-11-25,59
2013-11-28,59
2013-12-01,49
2013-12-05,59.98
2013-12-17,59.98
2013-12-24,59
2013-12-29,59
2014-01-01,59.98
2014-01-08,59.98
2014-01-12,59.98
2014-01-17,68.95
2014-01-20,68.95
2014-01-29,68.95
2014-02-13,68.95
2014-02-21,52.99
2014-03-22,69
2014-04-08,69
2014-04-15,69
2014-04-22,69.97
2014-04-26,69.97
2014-05-03,69.97
2014-05-11,69.97
2014-05-19,69.97
2014-06-07,49.97
2014-09-06,69
2014-09-30,69
2014-10-15,59
2014-10-22,59
2014-11-09,59
2014-11-12,59
2014-11-25,49
2014-11-28,49
2014-12-02,49.98
2014-12-06,49.98
2014-12-21,49
2014-12-30,59
2015-01-04,59
2015-01-17,59
2015-02-15,59
2015-02-20,64.99
2015-02-24,64.99
2015-02-28,64.99
2015-02-28,59
2015-03-04,59
2015-03-13,59
2015-03-18,59
2015-03-23,59
2015-04-02,61.48
2015-04-05,60.31
2015-04-12,62.51
2015-04-16,62.45
2015-04-17,60.76
2015-04-23,61.99
2015-04-30,61.31
2015-05-02,59
2015-05-03,59
2015-05-07,59
2015-05-13,59
2015-05-17,59
2015-06-08,59
2015-06-11,59
2015-06-18,49.98
2015-06-22,49.98
2015-06-23,57.99
2015-06-24,57.99
2015-06-29,57.99
2015-07-05,59.97
2015-07-11,59.97
2015-07-15,69
2015-07-22,69
2015-07-22,69
2015-07-26,69
2015-08-02,69
2015-08-04,69
2015-08-10,69
2015-08-13,59
2015-08-15,59
2015-08-17,59
2015-08-21,59
2015-08-22,59
2015-08-25,59
2015-08-26,59
2015-09-01,59
2015-09-05,59
2015-09-09,59
2015-09-11,59
2015-09-12,59
2015-09-12,59
2015-09-14,59
2015-09-15,59
2015-09-15,59
2015-09-16,69
2015-09-20,69
2015-09-23,69
2015-09-28,48
2015-10-04,69
2015-10-05,69
2015-11-03,69
2015-11-06,69
2015-11-08,69
2015-11-23,69
2015-11-26,59.97
2015-11-27,69
2015-12-01,59
2015-12-06,49
2015-12-07,49
2015-12-17,49
2015-12-22,49
2015-12-30,57.99
2015-12-31,57.99
2016-01-01,59
2016-01-02,59
2016-01-03,59
2016-01-05,59
2016-01-06,59
2016-01-10,59
2016-01-29,59
2016-01-31,59
2016-02-11,59
2016-02-28,59
2016-03-01,59
2016-03-03,59
2016-03-15,59
2016-03-31,59
2016-04-05,59
2016-04-07,59
2016-04-09,59
2016-04-26,59
2016-05-10,69
2016-05-13,66.93
2016-05-14,69
2016-05-25,69
2016-06-03,67.99
2016-06-16,49.98
2016-06-21,64.99
2016-06-23,64.99
2016-06-25,64.99
2016-06-27,64.88
2016-06-27,64.86
2016-06-28,64.87
2016-06-28,64.81
2016-06-29,64.8
2016-06-29,64.99
2016-07-05,70.02
2016-07-13,70.02
2016-07-14,70.02
2016-07-15,64.95
2016-07-16,64.95
2016-07-22,64.95
2016-07-23,64.95
2016-07-24,64.95
2016-07-27,64.95
2016-07-28,64.95
2016-08-08,59
2016-08-09,58.5
2016-08-10,58.5
2016-08-11,58.5
2016-08-11,58.5
2016-08-11,58.31
2016-08-14,32.22
2016-08-14,58.5
2016-08-14,83.99
2016-08-15,58.5
2016-08-15,58.5
2016-08-16,58.5
2016-08-20,59
2016-08-22,59
2016-08-23,59
2016-08-31,59
2016-09-18,59
2016-10-19,59
2016-10-23,59
2016-10-27,59
2016-10-28,59
2016-10-29,59
2016-10-29,59
2016-10-30,59
2016-10-31,51.8
2016-10-31,51.8
2016-11-01,51.8
2016-11-01,51.8
2016-11-01,51.8
2016-11-01,51.8
2016-11-02,51.8
2016-11-02,51.8
2016-11-03,51.8
2016-11-04,51.8
2016-11-04,51.8
2016-11-04,51.8
2016-11-05,51.8
2016-11-05,51.8
2016-11-06,51.8
2016-11-06,51.8
2016-11-06,51.8
2016-11-06,51.8
2016-11-06,51.8
2016-11-07,51.8
2016-11-07,51.8
2016-11-07,51.8
2016-11-07,51.8
2016-11-08,51.8
2016-11-08,51.8
2016-11-08,51.8
2016-11-09,51.8
2016-11-09,51.8
2016-11-10,51.8
2016-11-10,51.8
2016-11-10,51.8
2016-11-11,51.8
2016-11-12,51.8
2016-11-12,51.8
2016-11-12,51.8
2016-11-12,51.8
2016-11-13,51.8
2016-11-14,54.99
2016-11-14,54.99
2016-11-15,54.99
2016-11-15,52.99
2016-11-16,52.99
2016-11-16,52.99
2016-11-16,61.92
2016-11-16,61.92
2016-11-16,61.92
2016-11-19,61.25
2016-11-21,51.8
2016-11-24,49
