Time,Price
2012-06-03,19.89
2012-06-18,19.89
2012-06-19,21.08
2012-06-19,21.09
2012-06-22,21.03
2012-06-23,21
2012-06-24,21.09
2012-06-25,21.04
2012-06-30,21.05
2012-07-01,21.12
2012-07-02,21.09
2012-07-04,21
2012-07-04,21.04
2012-07-06,21.03
2012-07-07,21.02
2012-07-10,19.98
2012-07-13,21.02
2012-07-15,20.92
2012-07-17,20.94
2012-07-23,20.84
2012-07-26,20.79
2012-07-28,20.71
2012-07-30,20.75
2012-08-03,20.8
2012-08-05,20.84
2012-08-06,20.85
2012-08-09,20.86
2012-08-12,20.93
2012-08-13,20.88
2012-08-15,20.91
2012-08-17,20.89
2012-08-18,20.86
2012-08-20,20.8
2012-08-27,19.98
2012-08-30,19.95
2012-09-12,20.79
2012-09-13,20.74
2012-09-15,20.69
2012-09-18,20.76
2012-09-19,20.84
2012-09-23,20.89
2012-09-24,20.88
2012-09-25,20.85
2012-09-25,20.88
2012-09-30,20.86
2012-10-02,20.96
2012-10-04,20.95
2012-10-05,20.96
2012-10-09,21.01
2012-10-10,21.08
2012-10-25,21.23
2012-11-06,21.19
2012-11-06,21.21
2012-11-11,21.19
2012-11-12,21.14
2012-11-17,21.2
2012-11-18,21.25
2012-11-20,21.29
2012-11-21,18.35
2012-11-23,19.09
2012-11-24,21.18
2012-11-28,21.21
2012-11-29,21.16
2012-11-30,21.15
2012-12-01,21.16
2012-12-03,21.19
2012-12-04,21.1
2012-12-06,21.14
2012-12-07,21.23
2012-12-09,21.25
2012-12-10,21.29
2012-12-14,21.43
2012-12-14,21.41
2012-12-15,21.41
2012-12-16,21.43
2012-12-16,21.41
2012-12-18,21.4
2012-12-19,21.46
2012-12-21,21.36
2012-12-23,21.38
2012-12-24,21.4
2012-12-31,21.46
2013-01-03,21.53
2013-01-05,21.61
2013-01-06,21.7
2013-01-11,21.71
2013-01-17,21.74
2013-01-29,21.74
2013-02-10,19.98
2013-02-12,19.98
2013-02-18,19.96
2013-02-21,19.98
2013-03-08,19.98
2013-03-24,19.98
2013-03-27,19.98
2013-03-29,19.98
2013-03-31,19.98
2013-04-01,20.98
2013-04-01,21.16
2013-04-03,21.17
2013-04-05,20.73
2013-04-06,18.24
2013-04-19,22.16
2013-05-05,23.71
2013-05-17,23.71
2013-06-22,20.9
2013-06-28,20.51
2013-07-06,20.2
2013-07-16,20.87
2013-07-19,20.66
2013-07-23,20.35
2013-07-26,22.95
2013-08-07,22.94
2013-09-28,22.94
2013-10-21,23.86
2013-11-10,23.21
2013-11-28,23.2
2013-12-05,25.1
2013-12-08,24.84
2013-12-11,23.89
2013-12-14,25.02
2013-12-17,23.86
2013-12-22,25.14
2013-12-26,24.39
2013-12-29,24.27
2014-01-01,24.17
2014-01-05,24.22
2014-01-22,24.76
2014-02-18,26.44
2014-03-14,23.06
2014-04-27,22.55
2014-06-02,23.15
2014-09-15,23.13
2014-11-23,22.71
2014-11-29,22.38
2014-12-02,23.7
2014-12-06,22.99
2014-12-21,22.99
2015-03-10,22.59
2015-03-19,22.19
2015-03-31,22.86
2015-04-23,22.02
2015-05-02,22.21
2015-05-14,19.21
