Time,Price
2012-06-01,13
2012-06-12,13.16
2012-06-13,13.16
2012-06-16,13.16
2012-06-17,13.16
2012-06-18,12.89
2012-06-19,12.89
2012-06-20,12.89
2012-06-21,12.36
2012-06-22,12.36
2012-06-23,12.36
2012-06-25,12.36
2012-06-26,12.36
2012-06-29,12.38
2012-06-30,12.38
2012-06-30,12.4
2012-07-01,12.2
2012-07-01,12.36
2012-07-02,12.36
2012-07-04,12.36
2012-07-06,12.36
2012-07-10,12.36
2012-07-11,12.36
2012-07-11,12.19
2012-07-12,12.19
2012-07-13,12.19
2012-07-17,12.19
2012-07-17,12.19
2012-07-19,12.19
2012-07-21,12.19
2012-07-22,12.19
2012-08-09,12.19
2012-08-14,12.19
2012-08-15,12.19
2012-08-18,12.19
2012-08-19,12.19
2012-08-22,12.19
2012-08-23,12.19
2012-08-26,12.19
2012-08-27,12.19
2012-08-29,12.19
2012-08-30,12.19
2012-08-31,12.19
2012-09-02,12.19
2012-09-03,12.19
2012-09-04,12.19
2012-09-05,12.19
2012-09-10,12.19
2012-09-11,12.19
2012-09-12,12.19
2012-09-14,12.19
2012-09-15,12.19
2012-09-18,12.19
2012-09-21,12.19
2012-09-24,12.19
2012-09-26,12.19
2012-09-28,12.19
2012-11-13,12.19
2012-11-18,12.19
2012-11-19,12.09
2012-11-20,12.19
2012-11-21,12.19
2012-11-26,11.69
2012-11-27,12.58
2012-11-27,12.58
2012-11-29,12.58
2012-12-11,12.58
2012-12-19,12.58
2012-12-21,12.58
2012-12-21,12.58
2012-12-27,12.58
2013-01-21,12.58
2013-01-24,12.58
2013-01-25,12.58
2013-02-07,12.58
2013-02-14,12.58
2013-03-08,12.43
2013-03-09,12.4
2013-03-11,12.37
2013-03-12,12.56
2013-03-13,12.54
2013-03-14,12.54
2013-03-17,12.48
2013-03-18,12.45
2013-03-19,12.42
2013-03-19,12.42
2013-03-20,12.39
2013-03-22,12.61
2013-03-23,12.59
2013-03-24,12.59
2013-03-25,12.57
2013-03-25,12.55
2013-03-26,12.55
2013-03-27,12.55
2013-03-28,12.53
2013-03-29,12.49
2013-03-31,12.46
2013-04-02,14.08
2013-04-03,14.06
2013-04-04,13.13
2013-04-05,12.91
2013-04-06,13.06
2013-04-08,13.06
2013-04-10,13.07
2013-04-11,13.3
2013-04-11,13.54
2013-04-12,13.52
2013-04-13,13.52
2013-04-14,13.49
2013-04-15,13.05
2013-04-17,12.9
2013-04-18,12.66
2013-04-19,12.28
2013-04-22,12.49
2013-04-24,12.49
2013-04-27,12.26
2013-04-27,12.31
2013-04-29,12.26
2013-05-01,12.08
2013-05-01,12.49
2013-05-05,12.49
2013-05-12,12.49
2013-05-17,12.25
2013-05-19,12.35
2013-05-20,12.16
2013-05-21,12.32
2013-05-21,12.49
2013-05-23,12.49
2013-05-28,12.21
2013-05-29,11.62
2013-05-30,12.13
2013-06-02,12.38
2013-06-03,11.49
2013-06-03,11.49
2013-06-06,12.05
2013-06-09,12.84
2013-06-10,12.84
2013-06-13,13.11
2013-06-14,13.11
2013-06-17,13.53
2013-06-18,12.47
2013-06-20,14
2013-06-21,14.19
2013-06-23,14.13
2013-06-24,14.1
2013-06-26,12.99
2013-06-28,13.92
2013-06-29,13.92
2013-07-01,13.41
2013-07-03,12.99
2013-07-04,12.91
2013-07-06,11.75
2013-07-07,11.34
2013-07-09,12.19
2013-07-10,12.16
2013-07-12,12.29
2013-07-13,12.69
2013-07-15,12.99
2013-07-18,13.16
2013-07-19,12.72
2013-07-21,12.23
2013-07-23,12.23
2013-07-27,12.54
2013-07-28,12.5
2013-07-30,11.83
2013-07-31,11.83
2013-08-21,11.05
2013-08-28,11.48
2013-08-29,11.4
2013-08-31,11.4
2013-09-01,11.14
2013-09-06,11.14
2013-09-13,11.13
2013-09-14,11.13
2013-09-14,11.13
2013-09-16,11.4
2013-09-17,10.98
2013-09-19,10.92
2013-09-22,11.13
2013-09-28,11.7
2013-10-02,11.7
2013-10-08,11.69
2013-10-09,11.4
2013-10-11,11.84
2013-10-13,11.77
2013-10-15,12.28
