Time,Price
2012-06-03,41.51
2012-06-14,41.54
2012-06-28,45.02
2012-06-29,41.54
2012-07-11,48.87
2012-07-13,48.87
2012-07-17,41.54
2012-07-21,41.54
2012-07-21,41.54
2012-08-06,41.29
2012-08-07,41.54
2012-09-11,41.81
2012-09-26,41.76
2012-10-05,41.89
2012-10-10,43.87
2012-10-28,44.99
2012-10-29,41.74
2012-10-31,43.87
2012-11-02,42.87
2012-11-11,42.17
2012-11-12,42.87
2012-11-17,42.17
2012-11-19,42.87
2012-11-24,42.87
2012-12-28,44.99
2012-12-29,46.32
2013-01-03,44.99
2013-01-10,46.32
2013-01-17,46.32
2013-01-18,45.82
2013-01-22,45.82
2013-01-24,45.67
2013-01-25,41.85
2013-01-26,45.67
2013-02-01,45.16
2013-02-09,41.93
2013-02-10,43.45
2013-02-12,45.82
2013-02-13,45.82
2013-02-14,45.82
2013-02-16,44.02
2013-02-17,43.86
2013-02-19,45.82
2013-02-21,45.82
2013-03-01,45.82
2013-03-13,45.82
2013-03-14,45.82
2013-03-17,45.59
2013-03-20,45.82
2013-03-21,45.82
2013-03-22,43.38
2013-03-23,43.38
2013-03-26,45.82
2013-03-26,43.38
2013-03-27,43.38
2013-03-29,44.44
2013-03-30,44
2013-03-31,44
2013-04-01,44
2013-04-03,44.08
2013-04-04,44.67
2013-04-05,44.64
2013-04-09,44.64
2013-04-11,44.97
2013-04-13,45.07
2013-04-22,44.89
2013-04-24,44.51
2013-04-24,44.51
2013-04-26,44.51
2013-05-03,44.74
2013-05-04,45.13
2013-05-07,44.51
2013-05-09,44.75
2013-05-09,46.01
2013-05-10,46.01
2013-05-23,45.76
2013-06-05,45.76
2013-07-01,45.76
2013-07-07,45.76
2013-07-10,45.76
2013-07-13,45.76
2013-07-18,45.76
2013-08-02,45.76
2013-08-09,45.76
2013-08-12,45.76
2013-08-22,45.76
2013-08-29,45.76
2013-09-14,45.76
2013-09-17,45.76
2013-09-18,45.76
2013-09-21,45.76
2013-09-22,45.76
2013-09-25,42.99
2013-09-27,42.99
2013-09-28,42.63
2013-10-01,42.63
2013-10-02,45.76
2013-10-03,45.76
2013-10-04,45.76
2013-10-06,44.99
2013-10-07,44.99
2013-10-08,44.99
2013-10-09,44.99
2013-10-10,44.99
2013-10-13,44.99
2013-10-18,40.49
2013-10-21,44.99
2013-10-24,44.99
2013-10-30,44.99
2013-11-07,44.99
2013-11-08,44.99
2013-11-22,45.94
2013-11-25,42.99
2013-12-03,42.98
2013-12-06,47.41
2013-12-06,47.41
2013-12-07,47.53
2013-12-14,46.22
2013-12-26,47.53
2014-01-09,47.04
2014-01-17,46.99
2014-01-28,45.99
2014-02-07,43.34
2014-02-15,42.99
2014-02-18,42.99
2014-02-28,42.99
2014-03-06,42.99
2014-03-14,42.99
2014-03-18,42.99
2014-04-07,42.99
2014-04-23,45
2014-04-27,42.99
2014-05-11,47.14
2014-06-03,47.14
2014-07-26,46.72
2014-08-22,45.67
2014-09-10,37.95
2014-09-15,37.95
2014-10-03,37.95
2014-10-08,44.59
2014-11-05,46.72
2014-11-19,44.98
2014-11-23,44.94
2014-12-04,42.96
2014-12-23,42.95
2015-02-20,42.95
2015-03-02,44.95
2015-03-11,44.95
2015-03-25,44.94
2015-04-10,42.68
2015-04-23,42.68
2015-05-02,39.84
2015-05-09,42.68
2015-05-28,42.68
2015-06-07,47
2015-07-13,46.99
2015-07-28,46.99
2015-08-06,46.67
2015-08-23,46.67
2015-09-03,46.06
2015-09-18,44.17
2015-09-27,44.17
2015-10-01,44.17
2015-11-09,44.17
2015-11-18,44.17
2015-11-22,44.17
2015-12-01,44.17
2015-12-15,44.17
2016-03-02,45.06
2016-03-21,44.05
2016-04-03,45.06
2016-04-12,45.06
2016-05-01,45.06
2016-05-29,42.73
2016-10-26,44.28
2016-10-28,44.28
2016-10-29,44.28
2016-10-30,44.28
2016-11-01,45.91
2016-11-01,45.91
2016-11-02,45.91
2016-11-03,45.91
2016-11-06,45.91
2016-11-08,41.44
2016-11-09,41.44
2016-11-10,41.44
2016-11-11,41.44
2016-11-11,41.44
2016-11-12,41.44
2016-11-13,42.99
2016-11-13,42.99
2016-11-14,42.99
2016-11-14,42.99
2016-11-14,42.99
2016-11-15,42.99
2016-11-16,42.99
2016-11-17,42.99
2016-11-18,42.99
2016-11-18,42.99
2016-11-18,42.99
2016-11-19,43.44
2016-11-19,43.44
2016-11-20,42.99
2016-11-21,42.99
2016-11-21,42.99
2016-11-21,42.99
2016-11-21,42.99
2016-11-22,42.99
2016-11-23,42.99
2016-11-24,42.99
2016-11-24,42.99
2016-11-25,42.99
2016-11-25,42.99
2016-11-26,42.99
2014-06-09,47.14
2014-08-02,44.53
2014-10-12,47.01
2014-10-20,37.95
2014-10-27,44.52
2014-11-14,46.72
2014-12-22,42.96
2014-12-29,42.95
2015-01-13,42.95
2015-03-23,44.94
2015-05-15,42.69
2015-05-18,42.68
2015-06-05,47.00
2015-07-09,46.99
2015-08-23,46.67
2015-08-31,46.06
2015-09-30,44.17
2016-01-27,43.52
2016-02-05,44.16
2016-02-18,44.16
2016-02-21,45.06
2016-03-27,37.06
2016-03-31,45.06
2016-04-26,44.38
2016-05-01,45.06
2016-05-06,43.07
2016-05-27,42.73
2016-06-02,40.64
2016-09-18,45.91
2016-10-25,44.28
2016-11-21,42.99
2016-11-27,42.99
