Time,Price
2014-06-21,6.68
2015-02-14,6.28
2015-03-10,6.98
2015-05-02,6.94
2015-05-04,6.81
2015-05-05,6.94
2015-06-03,6.94
2015-06-07,6.94
2015-07-07,6.94
2015-07-07,6.94
2015-07-26,6.94
2015-08-01,6.94
2015-08-04,6.94
2015-08-13,6.94
2015-08-17,6.98
2015-09-15,6.84
2015-11-03,6.82
2015-11-07,6.8
2015-11-10,6.8
2015-11-14,6.8
2015-11-18,6.8
2015-11-21,6.98
2015-11-28,6.27
2015-11-30,5.99
2015-12-02,6.98
2015-12-10,6.28
2016-02-07,6.28
2016-02-13,6.27
2016-02-23,6.27
2016-03-16,6.26
2016-04-01,5.96
2016-04-04,6.26
2016-04-09,6.26
2016-05-14,4.79
2016-10-26,7.33
2016-11-10,6.97
2016-11-11,6.97
2016-11-11,6.97
2016-11-11,6.97
2016-11-14,6.97
2016-11-14,6.97
2016-11-15,6.97
2016-11-16,6.97
2016-11-23,6.97
2016-11-24,6.97
2016-11-25,6.97
2016-11-26,6.97
