Time,Price
2012-06-08,8.49
2012-06-12,9.4
2012-06-23,9.4
2012-06-25,8.49
2012-06-26,8.49
2012-06-26,9.4
2012-07-30,9.4
2012-07-31,9.4
2012-08-04,9.4
2012-08-08,9.4
2012-08-15,9.4
2012-08-18,9.4
2012-08-20,9.4
2012-09-02,9.4
2012-09-13,9.4
2012-09-19,9.4
2012-10-17,8.98
2012-10-25,8.4
2012-11-28,9.97
2012-12-01,8.4
2012-12-02,9.97
2012-12-06,8.4
2012-12-06,8.98
2012-12-08,9.97
2012-12-09,8.98
2012-12-11,9.97
2012-12-14,8.98
2012-12-15,9.05
2012-12-18,8.98
2012-12-19,9.97
2013-01-01,9.05
2013-04-09,8.29
2013-04-13,8.42
2013-04-14,8.29
2013-05-06,8.34
2013-05-09,8.43
2013-05-26,9.97
2013-06-09,9.97
2013-06-13,9.62
2013-06-17,9.72
2013-06-23,9.87
2013-08-21,6.99
2014-01-31,6.97
2014-07-08,6.97
2014-07-25,6.97
2014-08-03,6.97
2014-09-01,6.99
2014-09-01,6.97
2014-09-02,6.97
2014-09-04,6.97
2014-09-21,6.97
2014-09-22,6.97
2014-10-13,6.97
2014-10-16,6.97
2014-10-27,6.97
2014-11-01,6.97
2014-11-03,7.98
2014-11-06,6.97
2014-11-10,6.97
2014-11-11,6.97
2014-11-18,6.97
2014-11-22,7.98
2014-11-29,7.98
2014-11-30,7.98
2015-01-22,7.98
2015-05-27,7.98
2015-06-06,7.98
2015-06-20,7.98
2015-06-27,7.98
2015-07-06,7.98
2015-07-13,7.98
2015-07-17,7.98
2015-07-20,7.95
2015-07-27,7.98
2015-07-28,7.98
2015-07-28,7.98
2015-08-01,7.98
2015-08-04,7.98
2015-08-08,7.98
2015-08-08,7.98
2015-08-11,7.98
2015-08-16,7.98
2015-08-25,7.98
2015-08-28,7.98
2015-09-14,7.98
2015-09-18,10.48
2015-09-20,10.03
2015-09-21,10.48
2015-09-24,7.98
2015-11-03,7.98
2015-12-13,7.98
2016-01-07,7.98
2016-01-12,7.98
2016-01-15,7.98
2016-01-30,7.98
2016-02-03,7.98
2016-02-06,7.98
2016-02-12,7.98
2016-02-18,7.98
2016-02-27,7.98
2016-02-29,7.98
2016-03-01,7.98
2016-03-18,7.98
2016-03-22,7.98
2016-03-25,7.98
2016-03-29,7.98
2016-03-31,7.98
2016-05-10,7.98
2016-05-13,7.98
2016-05-14,7.98
2016-05-16,7.98
2016-05-24,7.98
2016-05-26,7.98
2016-05-27,7.98
2016-06-02,7.98
2016-06-03,7.98
2016-09-18,7.98
2016-10-25,7.98
2016-10-27,7.98
2016-10-28,7.98
2016-10-28,7.98
2016-10-30,7.98
2016-10-30,7.98
2016-10-31,7.98
2016-11-01,7.98
2016-11-01,7.98
2016-11-02,7.98
2016-11-02,7.98
2016-11-03,7.98
2016-11-04,7.98
2016-11-04,7.98
2016-11-06,7.98
2016-11-06,7.98
2016-11-07,7.98
2016-11-07,7.98
2016-11-08,7.98
2016-11-09,7.98
2016-11-09,7.98
2016-11-10,7.98
2016-11-11,7.98
2016-11-12,7.98
2016-11-12,7.98
2016-11-12,7.98
2016-11-12,7.98
2016-11-13,7.98
2016-11-13,7.98
2016-11-14,7.98
2016-11-14,7.98
2016-11-15,7.98
2016-11-15,7.98
2016-11-15,7.98
2016-11-16,7.98
2016-11-17,7.98
2016-11-18,7.98
2016-11-18,7.98
2016-11-19,7.98
2016-11-19,7.98
2016-11-19,7.98
2016-11-20,7.98
2016-11-20,7.98
2016-11-20,7.98
2016-11-21,7.98
2016-11-21,7.98
2016-11-22,7.98
2016-11-22,7.98
2016-11-22,7.88
2016-11-23,7.98
2016-11-23,7.98
2016-11-24,7.98
2016-11-24,7.98
2016-11-25,7.97
2016-11-25,7.97
2016-11-25,7.97
2016-11-26,7.97
2014-06-09,
2014-06-18,6.97
2014-11-02,7.98
2014-11-11,6.97
2014-12-05,7.98
2015-01-13,7.98
2015-04-08,7.89
2015-04-09,7.98
2015-04-09,7.98
2015-07-20,7.95
2015-07-30,7.98
2015-09-20,10.13
2015-09-23,7.98
2016-01-18,7.98
2016-02-29,7.98
2016-05-02,10.18
2016-05-03,7.98
2016-05-24,7.99
2016-05-30,7.98
2016-07-07,7.98
2016-07-13,7.98
2016-07-23,7.98
2016-11-27,7.98
