Time,Price
2013-01-16,24.78
2013-01-28,24.78
2013-03-13,20.95
2013-07-07,23.42
2013-09-29,24.78
2013-11-11,24.78
2014-04-28,27.7
2014-06-04,26.38
2014-09-16,24.78
2014-11-24,29.99
2015-03-12,29.99
2015-04-24,29.97
2015-05-02,29.99
2015-05-26,26.69
2015-06-05,29.99
2015-07-07,29.99
2015-09-05,29.46
2015-11-07,29.99
2015-11-19,29.99
2015-12-14,29.99
2016-02-02,27.49
2016-02-20,29.09
2016-03-01,28.49
2016-03-18,25.46
2016-03-31,29.09
2016-04-14,29.09
2016-05-12,29.09
2016-09-21,29.09
2016-11-04,29.18
2016-11-06,29.18
2016-11-14,29.18
2016-11-16,29.18
2016-11-17,29.18
2016-11-22,29.18
2014-06-09,21.28
2014-09-16,24.78
2014-11-28,29.99
2015-01-02,29.03
2015-01-04,28.49
2015-02-11,29.99
2015-05-30,26.69
2015-06-21,29.99
2015-09-02,29.46
2015-10-21,29.99
2016-03-07,25.46
2016-09-06,29.09
2016-11-06,29.18
2016-11-26,26.99
2016-11-27,26.99
