Time,Price
2016-04-26,7.84
2016-04-30,7.84
2016-05-13,7.84
2016-05-17,7.84
2016-05-24,7.84
2016-09-19,7.44
2016-09-19,7.44
2016-09-20,7.44
2016-10-27,7.84
2016-10-27,7.84
2016-10-28,7.84
2016-10-28,7.84
2016-10-29,10.23
2016-10-30,9.27
2016-10-30,9.27
2016-10-31,9.27
2016-10-31,9.27
2016-11-01,9.2
2016-11-01,9.2
2016-11-01,9.2
2016-11-02,9.18
2016-11-02,9.18
2016-11-02,9.18
2016-11-02,9.18
2016-11-03,7.84
2016-11-04,7.84
2016-11-04,7.84
2016-11-04,7.84
2016-11-04,7.84
2016-11-05,7.84
2016-11-05,7.84
2016-11-05,7.84
2016-11-06,7.84
2016-11-06,7.84
2016-11-06,7.84
2016-11-07,7.84
2016-11-07,7.84
2016-11-07,7.84
2016-11-07,7.84
2016-11-08,7.84
2016-11-09,7.84
2016-11-09,7.84
2016-11-10,7.84
2016-11-10,7.84
2016-11-10,7.84
2016-11-10,7.84
2016-11-11,7.84
2016-11-11,7.84
2016-11-12,7.84
2016-11-12,7.84
2016-11-12,7.84
2016-11-12,7.84
2016-11-13,7.84
2016-11-13,7.84
2016-11-13,7.84
2016-11-14,7.84
2016-11-14,7.84
2016-11-14,7.84
2016-11-14,7.84
2016-11-14,7.84
2016-11-14,7.84
2016-11-15,7.84
2016-11-15,7.84
2016-11-15,7.84
2016-11-15,7.84
2016-11-16,7.84
2016-11-16,7.84
2016-11-16,7.84
2016-11-17,7.84
2016-11-17,7.84
2016-11-18,7.84
2016-11-18,7.84
2016-11-18,7.84
2016-11-18,7.84
2016-11-18,7.84
2016-11-19,7.84
2016-11-19,7.84
2016-11-19,7.84
2016-11-19,7.84
2016-11-20,7.84
2016-11-20,7.84
2016-11-21,7.84
2016-11-21,7.84
2016-11-21,7.84
2016-11-21,7.84
2016-11-21,7.84
2016-11-21,7.84
2016-11-22,7.84
2016-11-22,7.84
2016-11-22,7.84
2016-11-22,7.84
2016-11-23,7.84
2016-11-23,7.84
2016-11-23,7.84
2016-11-23,7.84
2016-11-24,7.99
2016-11-24,7.99
2016-11-24,7.99
2016-11-24,7.84
2016-11-24,7.84
2016-11-25,7.99
2016-11-25,7.99
2016-11-25,7.99
2016-11-25,7.99
