Time,Price
2012-08-17,6.37
2012-08-27,6.25
2012-08-28,6.24
2012-08-29,6.26
2012-09-02,6.28
2012-09-03,6.26
2012-09-04,6.25
2012-09-05,6.23
2012-09-18,6.16
2012-09-20,6.71
2012-09-21,6.35
2012-09-22,6.22
2012-09-23,6.27
2012-09-24,6.23
2012-09-25,6.08
2012-09-26,5.53
2012-09-28,5.58
2012-09-28,5.59
2012-09-29,5.92
2012-09-30,5.89
2012-10-02,5.8
2012-10-03,5.9
2012-10-04,6.13
2012-10-05,6.39
2012-10-06,6.12
2012-10-07,6.25
2012-10-08,6.15
2012-10-09,5.99
2012-10-10,6.88
2012-10-11,6.85
2012-10-12,5.81
2012-10-15,6.01
2012-10-16,5.57
2012-10-18,5.72
2012-10-19,5.8
2012-10-20,6.01
2012-10-21,5.15
2012-10-23,5.22
2012-10-25,5.94
2012-10-28,5.7
2012-10-29,5.52
2012-10-31,5.45
2012-11-01,5.7
2012-11-02,6.28
2012-11-03,6.47
2012-11-04,6.44
2012-12-15,5.46
2012-12-17,5.05
2012-12-18,5.12
2012-12-21,5.58
2012-12-22,5.29
2012-12-23,5.67
2012-12-24,6.04
2012-12-25,5.57
2012-12-26,5.61
2012-12-28,5.72
2012-12-29,5.4
2012-12-31,5.11
2013-01-02,5.01
2013-01-05,5.6
2013-01-07,5.87
2013-01-07,5.75
2013-01-10,5.21
2013-01-11,6.23
2013-01-16,6.51
2013-01-18,5.56
2013-01-20,7.04
2013-01-20,5.64
2013-01-22,5.23
2013-01-23,5.24
2013-01-24,5.8
2013-01-25,5.9
2013-01-26,5.43
2013-01-27,5.2
2013-01-28,5.68
2013-02-22,5.12
2013-02-23,5.63
2013-03-01,5.31
2013-03-02,6.06
2013-04-13,5.64
2013-04-15,5.33
2013-06-15,9.99
2013-07-01,9.75
2013-07-04,9.75
2013-07-06,9.51
2013-07-07,9.51
2013-07-09,9.27
2013-07-10,9.04
2013-07-12,8.93
2013-07-13,8.82
2013-07-15,8.71
2013-07-16,8.6
2013-07-18,8.38
2013-07-19,8.18
2013-07-21,8.18
2013-07-21,8.18
2013-07-22,7.98
2013-07-24,7.88
2013-07-25,7.78
2013-07-27,7.62
2014-02-26,15.4
2014-11-20,11.95
2014-11-21,15.11
2014-11-26,9.99
2014-11-30,10.18
2015-01-30,20.1
2015-01-31,20.17
2015-02-01,20.1
2015-02-03,20.44
2015-02-04,20.08
2015-02-14,20.37
2015-02-17,20.51
2015-02-19,20.42
2015-02-20,20.52
2015-02-21,20.33
2015-02-23,19.54
2015-02-25,19.77
2015-02-26,20.13
2015-04-17,19.91
2015-04-23,19.91
2015-05-04,19.93
2015-05-30,19.8
2015-05-31,19.91
2015-06-02,19.79
2015-06-06,19.91
2015-07-16,19.91
2015-07-31,19.27
2015-08-02,19.91
2015-08-12,19.91
2015-08-16,19.91
2015-08-20,16.08
2015-08-23,12.77
2015-08-24,11.55
2015-08-28,7.8
2015-08-29,8.08
2015-09-01,7.72
2015-09-02,7.72
2015-09-07,7.61
2015-09-08,7.44
2015-09-10,7.35
2015-09-12,7.28
2015-09-14,7.28
2015-09-15,6.56
2015-09-17,6.56
2015-09-18,6.56
2015-12-23,5.14
2015-12-31,6.99
2016-01-08,6.77
2016-01-13,6.66
2016-01-30,6.64
2016-02-04,6.63
2016-02-29,6.63
2016-03-17,7.79
2016-03-19,7.79
2016-03-20,7.68
2016-03-22,7.62
2016-04-03,7.6
2016-04-04,7.59
2016-04-17,7.59
2016-11-26,7.59
2014-06-09,2.13
2014-07-28,2.51
2014-07-30,2.18
2014-08-05,2.14
2014-08-06,2.67
2014-08-09,2.28
2014-08-13,2.55
2014-08-21,2.29
2014-08-23,2.22
2014-09-01,2.40
2014-09-03,2.62
2014-09-05,2.27
2014-09-08,2.22
2014-09-15,2.13
2014-09-20,2.32
2014-10-10,2.88
2014-10-13,1.82
2014-10-21,1.90
2014-11-13,2.15
2014-11-18,2.01
2014-11-21,1.81
2014-11-23,2.12
2014-11-24,2.18
2014-12-01,2.06
2014-12-22,2.17
2014-12-24,2.35
2014-12-26,2.26
2014-12-28,2.42
2014-12-29,2.53
2015-01-01,1.92
2015-01-02,2.27
2015-01-03,2.44
2015-01-06,2.72
2015-01-08,2.58
2015-01-10,2.13
2015-01-13,2.43
2015-01-17,2.12
2015-01-20,2.13
2015-01-22,2.21
2015-01-28,2.26
2015-01-29,2.13
2015-02-20,2.13
2015-03-15,2.69
2015-03-17,2.41
2015-03-25,2.31
2015-03-28,1.99
2015-03-30,2.50
2015-03-31,2.19
2015-04-02,1.71
2015-04-06,2.15
2015-04-13,1.93
2015-04-15,1.65
2015-04-17,19.91
2015-05-07,19.93
2015-06-26,19.91
2015-10-24,2.97
2015-12-21,4.77
2015-12-25,5.29
2015-12-29,5.85
2016-01-03,5.79
2016-01-17,6.66
2016-01-20,6.64
2016-02-18,6.63
2016-04-17,7.59
2016-09-04,5.73
2016-11-04,3.28
2016-11-27,3.28
