Time,Price
2013-10-14,234.99
2013-10-16,234.99
2013-10-17,239.49
2013-10-19,239.49
2013-10-20,239.49
2013-10-21,237.99
2013-10-22,213.68
2013-10-22,237.99
2013-10-23,237.99
2013-10-24,234.86
2013-10-25,234.9
2013-10-25,234.9
2013-10-25,239.49
2013-10-26,239.49
2013-10-27,239.49
2013-10-28,239.49
2013-10-28,234.92
2013-10-29,189.5
2013-10-29,234.95
2013-10-30,234.96
2013-10-31,232.48
2013-10-31,231.93
2013-10-31,231.93
2013-11-01,213.68
2013-11-02,235.01
2013-11-03,238.99
2013-11-03,235
2013-11-04,234.9
2013-11-04,234.9
2013-11-05,227.39
2013-11-06,233.38
2013-11-06,238.49
2013-11-06,234.95
2013-11-07,234.5
2013-11-08,229.5
2013-11-09,231.5
2013-11-10,229.99
2013-11-10,229.99
2013-11-10,229.99
2013-11-11,227.5
2013-11-12,227.5
2013-11-13,224
2013-11-13,224
2013-11-13,224
2013-11-19,224
2013-11-20,224
2013-11-20,224
2013-11-21,224
2013-11-21,224
2013-11-22,224
2013-11-23,224
2013-11-26,224
2013-11-26,224
2013-11-26,224
2013-11-27,224
2013-11-28,209.24
2013-11-29,224
2013-11-29,224
2013-11-30,224
2013-12-01,224
2013-12-01,224
2013-12-02,224
2013-12-03,214
2013-12-04,214
2013-12-04,224
2013-12-05,224
2013-12-06,224
2013-12-06,224
2013-12-06,224
2013-12-07,224
2013-12-08,224
2013-12-09,224
2013-12-09,224
2013-12-09,224
2013-12-10,224
2013-12-11,224
2013-12-12,224
2013-12-12,224
2013-12-13,224
2013-12-15,224
2013-12-15,224
2013-12-17,224
2013-12-18,224
2013-12-19,224
2013-12-19,224
2013-12-20,225.16
2013-12-21,225.16
2013-12-21,224
2013-12-22,224
2013-12-24,224
2013-12-25,224
2013-12-26,231.89
2013-12-27,231.89
2013-12-27,231.89
2013-12-28,224
2013-12-29,227.36
2013-12-30,224
2013-12-30,224
2013-12-30,224
2013-12-31,224
2013-12-31,227.36
2014-01-01,227.36
2014-01-02,231.89
2014-01-02,227.35
2014-01-03,224
2014-01-03,224
2014-01-04,224
2014-01-06,224
2014-01-06,224
2014-01-08,224
2014-01-08,224
2014-01-09,213.17
2014-01-10,213.17
2014-01-10,213.17
2014-01-10,213.17
2014-01-11,213.17
2014-01-11,213.17
2014-01-12,213.17
2014-01-13,213.17
2014-01-13,213.17
2014-01-13,213.17
2014-01-14,213.17
2014-01-16,199
2014-01-16,199
2014-01-17,199
2014-01-18,199
2014-01-19,199
2014-01-20,224
2014-01-21,224
2014-01-21,224
2014-01-25,224
2014-01-26,224
2014-01-27,224
2014-01-27,224
2014-01-30,224
2014-01-31,224
2014-03-20,204.38
2014-04-24,189.89
2014-04-24,189.89
2014-04-25,189.85
2014-04-26,188.88
2014-04-27,187.87
2014-04-27,187.87
2014-04-28,187.87
2014-05-01,183.34
2014-05-02,183.34
2014-05-03,183.35
2014-05-04,183.35
2014-05-04,199.81
2014-05-04,186.87
2014-05-05,186.83
2014-05-05,183.35
2014-05-05,183.35
2014-05-06,183.35
2014-05-07,198.83
2014-05-08,183.35
2014-05-08,203.95
2014-05-09,202.94
2014-05-12,202.94
2014-05-13,202.94
2014-05-13,202.94
2014-05-14,202.94
2014-05-15,202.94
2014-05-16,202.94
2014-05-16,202.94
2014-05-16,203.95
2014-05-17,203.95
2014-05-18,203.95
2014-05-19,203.95
2014-05-19,203.95
2014-05-20,203.95
2014-05-20,203.95
2014-05-21,203.95
2014-05-22,202.94
2014-05-23,197.33
2014-05-24,202.94
2014-05-25,202.94
2014-05-27,199.37
2014-05-29,202.94
2014-05-30,188.84
2014-05-31,202.94
2014-06-01,201.41
2014-06-03,202.94
2014-06-04,199
2014-06-05,183.73
2014-06-05,199
2014-06-06,199
2014-06-07,199
2014-06-07,199
2014-06-08,199
2014-06-09,199
2014-06-09,199
2014-06-10,199
2014-06-13,199
2014-06-14,203.95
2014-06-16,202.94
2014-06-17,202.94
2014-06-19,202.94
2014-06-20,202.94
2014-06-22,202.94
2014-06-24,199.05
2014-10-09,219.99
2014-10-09,219.99
2014-10-10,201.21
2014-10-11,201.21
2014-10-11,201.21
2014-10-12,201.21
2014-10-13,201.2
2014-10-13,201.2
2014-10-14,219
2014-10-14,219
2014-10-16,219
2014-10-21,219
2014-10-22,219
2014-10-22,219
2014-10-23,219
2014-10-23,195.73
2014-10-24,195.73
2014-10-24,195.73
2014-10-25,195.73
2014-10-25,219
2014-10-25,195.73
2014-10-26,195.73
2014-10-26,195.73
2014-10-26,195.73
2014-10-28,195.73
2014-10-31,195.39
2014-10-31,194.39
2014-10-31,194.39
2014-11-03,193.47
2014-11-04,192.49
2014-11-07,191.96
2014-11-08,192.49
2014-11-08,192.49
2014-11-09,192.49
2014-11-09,219
2014-11-10,219
2014-11-10,192.49
2014-11-10,194.73
2014-11-11,195.67
2014-11-12,192.49
2014-11-17,193.9
2014-11-18,181.99
2014-11-18,181.99
2014-11-19,181.99
2014-11-19,188.2
2014-11-19,188.2
2014-11-19,188.2
2014-11-20,188.2
2014-11-20,190.06
2014-11-21,190.06
2014-11-21,180.42
2014-11-21,191.02
2014-11-22,191.02
2014-11-22,181.22
2014-11-23,181.22
2014-11-23,181.22
2014-11-23,190.72
2014-11-23,190.72
2014-11-24,190.86
2014-11-24,190.86
2014-11-25,190.86
2014-11-25,190.86
2014-11-25,189.15
2014-11-26,189.95
2014-11-26,190.86
2014-11-26,190.86
2014-11-26,190.86
2014-11-27,190.86
2014-11-27,190.86
2014-11-27,189.34
2014-11-28,189.34
2014-11-28,189.61
2014-11-28,189.34
2014-11-29,219
2014-11-30,188.8
2014-12-01,187.91
2014-12-25,190.86
2014-12-26,190.86
2014-12-26,190.86
2014-12-26,190.86
2014-12-28,190.86
2014-12-28,190.73
2014-12-29,189.85
2015-01-01,187.99
2015-01-30,187.47
2015-02-27,189.93
2015-02-27,190.92
2015-02-27,190.92
2015-03-01,189.93
2015-03-02,189.93
2015-07-28,182.8
2015-07-28,182.8
2015-07-30,182.81
2015-07-31,172.69
2015-08-01,173.7
2015-08-04,173.17
2015-08-04,173.17
2015-08-05,170.64
2015-08-06,171.63
2015-08-06,171.64
2015-08-06,171.64
2015-08-07,171.64
2015-08-07,171.64
2015-08-08,171.64
2015-08-08,168.47
2015-08-08,168.47
2015-08-08,168.39
2015-08-09,168.38
2015-08-09,168.38
2015-08-09,168.37
2015-08-10,168.37
2015-08-10,168.36
2015-08-10,169.66
2015-08-11,168.35
2015-08-11,168.82
2015-08-11,169.36
2015-08-12,168.35
2015-08-12,168.86
2015-08-12,168.86
2015-08-12,168.86
2015-08-12,167.6
2015-08-13,167.6
2015-08-13,168.26
2015-08-14,168.25
2015-08-16,174.99
2015-08-17,174.99
2015-08-17,173.17
2015-08-17,171.39
2015-08-18,174.99
2015-08-18,174.99
2015-08-19,174.99
2015-08-20,173.02
2015-08-20,174.99
2015-08-21,171.55
2015-08-21,171.55
2015-08-21,174.17
2015-08-21,174.99
2015-08-21,174.99
2015-08-22,174.38
2015-08-23,174.99
2015-08-24,174.99
2015-08-24,174.38
2015-08-25,174.99
2015-08-26,180.95
2015-08-26,182.77
2015-08-27,174.99
2015-08-27,174.99
2015-08-29,179.02
2015-08-29,176.41
2015-09-02,179.57
2015-09-03,179.57
2015-09-07,184.95
2015-09-07,184.95
2015-09-11,167.99
2015-09-13,179.57
2015-09-13,181.99
2015-09-14,181.97
2015-09-14,181.95
2015-09-14,174.99
2015-09-15,174.99
2015-09-15,174.99
2015-09-15,174.99
2015-09-16,174.99
2015-09-16,174.99
2015-09-16,174.99
2015-09-17,174.99
2015-09-17,174.99
2015-09-18,174.99
2015-09-18,174.99
2015-09-18,174.99
2015-09-18,174.99
2015-09-19,174.99
2015-09-20,172.99
2015-09-20,171.99
2015-09-21,172.02
2015-09-21,171.98
2015-09-21,164.99
2015-09-24,164.99
2015-09-25,164.99
2015-09-25,164.99
2015-09-28,164.99
2015-09-28,164.99
2015-09-29,164.99
2015-09-30,164.99
2015-09-30,164.99
2015-10-01,164.99
2015-10-03,164.99
2015-10-03,164.99
2015-10-03,164.99
2015-10-05,164.99
2015-10-05,164.99
2015-10-05,164.99
2015-11-03,174.99
2015-11-03,174.99
2015-11-04,174.82
2015-11-04,174.82
2015-11-04,174.99
2015-11-05,174.99
2015-11-05,174.82
2015-11-05,174.99
2015-11-06,174.82
2015-11-06,174.82
2015-11-06,174.82
2015-11-06,174.99
2015-11-06,174.99
2015-11-07,174.99
2015-11-07,172.98
2015-11-08,174.82
2015-11-08,174.82
2015-11-09,174.82
2015-11-09,172.98
2015-11-10,174.82
2015-11-10,174.82
2015-11-10,174.82
2015-11-10,174.82
2015-11-10,174.82
2015-11-11,174.82
2015-11-11,174.82
2015-11-12,174.82
2015-11-12,174.82
2015-11-12,174.82
2015-11-13,164.99
2015-11-13,164.19
2015-11-13,164.99
2015-11-13,164.99
2015-11-14,164.99
2015-11-14,164.99
2015-11-14,164.99
2015-11-15,164.99
2015-11-15,164.99
2015-11-15,164.99
2015-11-16,164.99
2015-11-16,164.99
2015-11-16,164.99
2015-11-16,164.99
2015-11-17,164.99
2015-11-17,165.02
2015-11-17,165.02
2015-11-18,165.05
2015-11-18,174.82
2015-11-19,174.79
2015-11-19,174.79
2015-11-19,174.78
2015-11-20,174.82
2015-11-20,174.71
2015-11-20,174.71
2015-11-21,174.79
2015-11-22,174.79
2015-11-22,174.71
2015-11-23,174.71
2015-11-23,174.71
2015-11-23,174.71
2015-11-24,174.82
2015-11-24,174.98
2015-11-25,174.98
2015-11-25,174.79
2015-11-26,174.82
2015-11-26,174.79
2015-11-27,171.71
2015-11-27,174.61
2015-11-27,174.59
2015-11-28,174.71
2015-11-28,174.71
2015-11-28,174.71
2015-11-29,174.62
2015-11-29,174.71
2015-11-30,174.71
2015-11-30,174.71
2015-12-01,174.71
2015-12-01,174.79
2015-12-01,174.72
2015-12-01,167.6
2015-12-01,174.79
2015-12-02,174.99
2015-12-02,174.99
2015-12-04,174.71
2015-12-04,174.71
2015-12-05,174.99
2015-12-05,174.71
2015-12-05,174.99
2015-12-06,174.71
2015-12-07,174.99
2015-12-07,174.99
2015-12-07,174.71
2015-12-08,174.68
2015-12-08,174.68
2015-12-09,174.68
2015-12-09,174.68
2015-12-09,174.99
2015-12-10,174.99
2015-12-10,174.98
2015-12-10,174.71
2015-12-11,174.13
2015-12-11,174.99
2015-12-12,174.71
2015-12-12,174.71
2015-12-13,173.46
2015-12-13,174.99
2015-12-13,174.99
2015-12-13,174.99
2015-12-14,172.14
2015-12-14,174.99
2015-12-14,174.99
2015-12-15,174.99
2015-12-15,174.99
2015-12-16,174
2015-12-16,174.71
2015-12-17,171
