Time,Price
2016-08-30,13.81
2016-08-31,12.81
2016-09-18,32.03
2016-09-19,32.03
2016-09-19,32.03
2016-10-18,13.69
2016-10-20,13.69
2016-10-20,13.49
2016-10-21,13.2
2016-10-22,13.25
2016-10-23,13.71
2016-10-26,13.71
2016-10-26,13.65
2016-10-26,13.65
2016-10-26,13.65
2016-10-27,13.65
2016-10-27,13.65
2016-10-27,13.65
2016-10-28,13.65
2016-10-28,13.65
2016-10-28,13.71
2016-10-28,13.71
2016-10-28,13.71
2016-10-29,13.71
2016-10-29,13.71
2016-10-29,13.71
2016-10-29,13.71
2016-10-29,13.71
2016-10-30,13.71
2016-10-30,13.71
2016-10-30,13.71
2016-10-30,13.71
2016-10-30,13.71
2016-10-30,13.71
2016-10-31,13.71
2016-10-31,13.71
2016-10-31,13.71
2016-10-31,13.71
2016-11-01,13.71
2016-11-01,13.71
2016-11-01,13.7
2016-11-01,13.7
2016-11-01,13.69
2016-11-01,13.69
2016-11-02,13.69
2016-11-02,13.69
2016-11-02,13.69
2016-11-07,13.68
2016-11-07,13.68
2016-11-08,13.67
2016-11-08,13.67
2016-11-08,13.67
2016-11-08,13.67
2016-11-08,13.67
2016-11-08,13.67
2016-11-09,13.67
2016-11-09,13.67
2016-11-09,13.67
2016-11-09,13.67
2016-11-09,13.65
2016-11-10,13.65
2016-11-10,13.65
2016-11-10,13.65
2016-11-10,13.65
2016-11-10,13.65
2016-11-10,13.65
2016-11-10,13.65
2016-11-10,13.64
2016-11-10,13.64
2016-11-11,13.64
2016-11-11,13.64
2016-11-11,13.64
2016-11-11,13.63
2016-11-17,13.5
2016-11-17,13.5
2016-11-17,13.5
2016-11-17,13.5
2016-11-17,13.5
2016-11-17,13.5
2016-11-17,13.5
2016-11-17,13.5
2016-11-17,13.5
2016-11-17,13.5
2016-11-18,13.5
2016-11-18,13.5
2016-11-18,13.48
2016-11-18,13.48
2016-11-18,13.48
2016-11-18,13.48
2016-11-18,13.37
2016-11-18,13.37
2016-11-18,13.37
2016-11-19,13.37
2016-11-19,13.37
2016-11-19,13.37
2016-11-19,13.37
2016-11-19,13.37
2016-11-19,13.37
2016-11-20,13.48
2016-11-20,13.48
2016-11-20,13.48
2016-11-20,13.48
2016-11-20,13.48
2016-11-21,13.48
2016-11-21,13.48
2016-11-21,13.48
2016-11-21,13.48
2016-11-22,13.47
2016-11-22,13.47
2016-11-22,13.47
2016-11-22,13.47
2016-11-23,13.47
2016-11-23,13.47
2016-11-23,13.47
2016-11-23,13.47
2016-11-24,13.47
2016-11-24,13.47
2016-11-24,13.47
2016-11-24,13.47
2016-11-24,13.47
2016-11-24,13.48
2016-11-24,13.48
2016-11-25,13.48
2016-11-25,13.48
2016-11-25,13.48
2016-11-25,13.48
2014-06-09,10.49
2014-06-10,10.46
2014-06-11,10.45
2014-06-12,10.46
2014-06-12,14.99
2014-06-13,10.45
2014-06-14,10.49
2014-06-14,10.45
2014-06-15,10.40
2014-06-15,10.46
2014-06-15,10.35
2014-06-18,10.49
2014-06-18,10.46
2014-06-18,10.35
2014-06-19,10.46
2014-06-19,10.35
2014-06-19,10.49
2014-06-19,10.46
2014-06-19,10.49
2014-06-19,10.35
2014-06-19,10.45
2014-06-20,10.49
2014-06-20,10.39
2014-06-20,10.48
2014-06-20,10.35
2014-06-20,10.46
2014-06-21,10.49
2014-06-21,10.39
2014-06-21,10.46
2014-06-21,10.39
2014-06-22,10.49
2014-06-22,10.39
2014-06-22,10.46
2014-06-22,10.38
2014-06-23,10.45
2014-06-23,10.39
2014-06-23,10.40
2014-06-23,10.46
2014-06-24,10.45
2014-06-24,10.40
2014-06-24,10.46
2014-06-25,10.45
2014-06-25,10.46
2014-06-25,10.45
2014-06-26,10.49
2014-06-26,10.45
2014-06-26,10.31
2014-06-26,10.46
2014-06-26,10.31
2014-06-26,10.46
2014-06-27,10.39
2014-06-27,10.46
2014-06-27,10.31
2014-06-27,10.45
2014-06-28,10.34
2014-06-28,10.45
2014-06-28,10.46
2014-06-28,10.31
2014-06-29,10.46
2014-06-29,10.31
2014-06-29,10.46
2014-07-02,10.34
2014-07-04,10.31
2014-07-06,10.46
2014-07-08,10.39
2014-07-08,10.30
2014-07-08,10.39
2014-07-08,10.34
2014-07-08,10.59
2014-07-08,10.30
2014-07-12,10.31
2014-07-12,10.75
2014-07-13,10.30
2014-07-13,10.64
2014-07-14,10.79
2014-07-14,10.31
2014-07-14,10.79
2014-07-14,10.64
2014-07-15,10.95
2014-07-16,10.99
2014-07-16,11.23
2014-07-16,10.45
2014-07-16,11.64
2014-07-17,10.64
2014-07-17,10.99
2014-07-17,10.45
2014-07-18,10.46
2014-07-18,10.34
2014-07-18,10.45
2014-07-18,10.46
2014-07-20,10.64
2014-07-20,10.46
2014-07-20,10.75
2014-07-21,10.64
2014-07-22,10.39
2014-07-22,10.99
2014-07-22,11.64
2014-07-22,11.49
2014-07-22,11.60
2014-07-23,10.64
2014-07-23,10.64
2014-07-23,10.98
2014-07-23,10.63
2014-07-24,10.45
2014-07-24,10.75
2014-07-24,10.42
2014-07-24,10.45
2014-07-25,10.34
2014-07-25,11.64
2014-07-25,10.99
2014-07-25,11.60
2014-07-26,10.99
2014-07-26,11.64
2014-07-26,11.59
2014-07-27,11.64
2014-07-27,11.59
2014-07-27,10.45
2014-07-27,11.64
2014-07-28,10.99
2014-07-28,11.64
2014-07-28,11.64
2014-07-28,11.59
2014-07-28,10.59
2014-07-28,11.64
2014-07-29,11.64
2014-07-29,11.59
2014-07-29,10.71
2014-07-30,10.72
2014-07-30,11.64
2014-07-31,11.69
2014-07-31,11.64
2014-07-31,11.69
2014-08-01,10.72
2014-08-01,11.64
2014-08-01,10.34
2014-08-01,10.55
2014-08-01,11.59
2014-08-02,11.49
2014-08-02,10.55
2014-08-02,11.69
2014-08-02,11.64
2014-08-03,11.49
2014-08-03,11.64
2014-08-03,11.60
2014-08-03,11.64
2014-08-04,10.85
2014-08-04,11.64
2014-08-04,11.69
2014-08-04,11.64
2014-08-05,10.99
2014-08-05,11.74
2014-08-05,11.64
2014-08-05,11.64
2014-08-06,11.78
2014-08-09,11.59
2014-08-10,11.64
2014-08-10,10.99
2014-08-10,11.64
2014-08-11,12.19
2014-08-12,11.15
2014-08-14,10.75
2014-08-16,10.86
2014-08-17,11.24
2014-08-18,11.39
2014-08-21,11.49
2014-08-23,11.99
2014-08-23,11.95
2014-08-23,11.99
2014-08-23,11.47
2014-08-24,11.99
2014-08-25,11.49
2014-08-25,11.99
2014-08-25,11.95
2014-08-26,11.99
2014-08-26,11.95
2014-08-27,10.34
2014-08-27,12.19
2014-08-27,11.59
2014-08-27,11.47
2014-08-27,11.39
2014-09-01,11.99
2014-09-02,11.45
2014-09-02,12.59
2014-09-03,12.58
2014-09-04,11.99
2014-09-04,11.99
2014-09-05,12.27
2014-09-05,12.29
2014-09-06,12.19
2014-09-06,12.00
2014-09-06,12.29
2014-09-07,12.49
2014-09-07,12.19
2014-09-07,11.39
2014-09-08,12.52
2014-09-08,12.49
2014-09-08,11.99
2014-09-08,12.52
2014-09-09,12.49
2014-09-09,11.45
2014-09-09,12.49
2014-09-10,11.75
2014-09-10,12.00
2014-09-10,11.99
2014-09-11,12.49
2014-09-11,11.39
2014-09-11,11.99
2014-09-12,11.49
2014-09-13,11.99
2014-09-16,11.99
2014-09-17,11.89
2014-09-17,11.99
2014-09-19,11.89
2014-09-19,11.39
2014-09-19,11.50
2014-09-20,11.88
2014-09-20,11.50
2014-09-20,11.99
2014-09-21,11.87
2014-09-22,11.98
2014-09-23,11.87
2014-09-23,11.95
2014-09-23,11.87
2014-09-23,11.99
2014-09-24,11.89
2014-09-24,11.89
2014-09-24,11.49
2014-09-25,11.99
2014-09-25,11.99
2014-09-26,11.39
2014-09-26,11.75
2014-09-28,11.75
2014-09-28,11.49
2014-09-29,11.29
2014-09-29,11.10
2014-09-30,11.05
2014-09-30,11.35
2014-09-30,11.48
2014-10-01,11.49
2014-10-01,11.48
2014-10-01,11.39
2014-10-01,11.35
2014-10-02,11.48
2014-10-02,11.30
2014-10-02,11.48
2014-10-02,11.39
2014-10-03,11.48
2014-10-04,11.40
2014-10-04,11.45
2014-10-05,11.44
2014-10-05,11.47
2014-10-06,11.45
2014-10-06,11.47
2014-10-07,11.48
2014-10-08,11.49
2014-10-09,11.45
2014-10-10,11.39
2014-10-10,11.45
2014-10-11,11.49
2014-10-11,11.74
2014-10-11,11.77
2014-10-12,11.84
2014-10-13,11.99
2014-10-13,12.19
2014-10-13,11.39
2014-10-14,11.99
2014-10-14,11.30
2014-10-14,12.17
2014-10-15,12.19
2014-10-15,12.09
2014-10-15,12.45
2014-10-15,11.98
2014-10-15,11.98
2014-10-16,12.09
2014-10-16,12.35
2014-10-17,11.98
2014-10-18,12.60
2014-10-19,12.19
2014-10-19,12.60
2014-10-19,12.95
2014-10-19,12.98
2014-10-19,12.99
2014-10-19,12.98
2014-10-20,12.17
2014-10-20,12.99
2014-10-20,11.49
2014-10-21,12.60
2014-10-21,12.95
2014-10-21,12.99
2014-10-22,12.60
2014-10-22,11.98
2014-10-22,12.60
2014-10-23,11.39
2014-10-23,11.70
2014-10-23,11.50
2014-10-23,12.99
2014-10-24,11.39
2014-10-24,11.98
2014-10-24,12.99
2014-10-25,11.98
2014-10-25,12.99
2014-10-26,11.98
2014-10-26,13.99
2014-10-27,12.99
2014-10-27,12.60
2014-10-27,14.49
2014-10-28,13.45
2014-10-28,13.99
2014-10-28,12.97
2014-10-28,11.98
2014-10-28,13.49
2014-10-28,11.98
2014-10-28,13.49
2014-10-28,11.89
2014-10-29,14.40
2014-10-30,12.45
2014-10-30,12.45
2014-10-30,11.39
2014-10-30,12.45
2014-10-30,12.48
2014-10-31,12.45
2014-10-31,12.48
2014-10-31,14.40
2014-11-01,13.25
2014-11-01,12.49
2014-11-01,13.25
2014-11-01,14.40
2014-11-02,12.49
2014-11-04,12.45
2014-11-05,14.14
2014-11-05,12.49
2014-11-06,12.49
2014-11-07,12.99
2014-11-08,14.15
2014-11-10,14.40
2014-11-11,12.05
2014-11-12,12.99
2014-11-13,14.40
2014-11-13,14.29
2014-11-15,13.45
2014-11-16,14.99
2014-11-16,13.45
2014-11-17,14.30
2014-11-17,15.95
2014-11-17,15.25
2014-11-17,14.40
2014-11-18,14.75
2014-11-19,14.25
2014-11-19,14.45
2014-11-20,11.39
2014-11-20,14.25
2014-11-21,14.45
2014-11-21,14.40
2014-11-21,14.25
2014-11-21,14.40
