Time,Price
2016-10-20,9.48
2016-10-21,9.34
2016-10-21,9.33
2016-10-21,9.32
2016-10-22,9.28
2016-10-22,9.28
2016-10-22,9.14
2016-10-22,9.14
2016-10-23,9.34
2016-10-23,9.14
2016-10-23,9.14
2016-10-24,9.14
2016-10-24,9.14
2016-10-24,9.14
2016-10-25,9.14
2016-10-25,9.14
2016-10-25,9.14
2016-10-26,9.14
2016-10-26,9.14
2016-10-28,9.14
2016-10-29,9.14
2016-10-30,9.24
2016-10-30,9.14
2016-10-31,9.17
2016-10-31,9.14
2016-11-01,9.14
2016-11-02,9.14
2016-11-03,9.14
2016-11-03,9.14
2016-11-03,9.14
2016-11-04,9.14
2016-11-04,9.14
2016-11-05,9.14
2016-11-05,9.14
2016-11-06,9.33
2016-11-06,9.33
2016-11-06,9.14
2016-11-06,9.14
2016-11-07,9.14
2016-11-09,9.14
2016-11-17,9.41
2016-11-19,9.36
2016-11-25,9.46
2016-11-25,9.36
2016-11-25,9.37
2016-11-26,8.61
2016-11-27,8.61
