Time,Price
2015-08-11,112.38
2015-08-17,112.44
2015-08-17,112.44
2015-08-18,112.45
2015-08-18,112.45
2015-08-19,112.44
2015-08-19,112.44
2015-08-20,112.44
2015-08-20,112.44
2015-08-22,112.44
2015-08-22,112.4
2015-08-22,112.4
2015-08-22,112.4
2015-08-23,112.41
2015-08-23,112.41
2015-08-23,112.41
2015-08-24,112.36
2015-08-24,112.36
2015-08-24,112.36
2015-08-25,112.31
2015-08-25,112.31
2015-08-25,112.31
2015-08-25,112.31
2015-08-27,112.28
2015-08-29,112.2
2015-09-07,111.96
2015-09-22,111.72
2015-09-23,111.69
2015-09-30,111.6
2015-10-01,111.73
2015-10-01,111.73
2015-10-05,111.52
2015-11-05,113.04
2015-11-05,113.04
2015-11-07,113.04
2015-11-09,113.04
2015-11-10,113.04
2015-11-10,113.04
2015-11-11,113.04
2015-11-12,113.04
2015-11-12,113.04
2015-11-13,113.04
2015-11-13,113.04
2015-11-14,113.04
2015-11-15,113.04
2015-11-16,113.04
2015-11-17,113.04
2015-11-17,113.04
2015-11-19,113.04
2015-11-20,113.04
2015-11-20,113.04
2015-11-22,113.04
2015-11-24,113.04
2015-11-25,113.04
2015-11-25,113.04
2015-11-27,113.04
2015-11-27,81
2015-11-28,113.04
2015-11-28,113.04
2015-11-30,111.4
2015-11-30,111.4
2015-11-30,81
2015-12-01,81
2015-12-01,81
2015-12-07,81
2015-12-07,81
2015-12-10,81
2015-12-10,81
2015-12-11,81
2015-12-12,81
2015-12-13,81
2016-01-05,83.23
2016-01-06,82.33
2016-01-06,82.75
