Time,Price
2012-06-29,6.42
2012-07-26,6.29
2012-07-28,6.28
2012-07-29,6.27
2012-07-30,6.25
2012-08-04,6.23
2012-08-08,6.22
2012-08-18,6.19
2012-08-19,6.18
2012-09-21,6.04
2012-09-22,6.02
2012-09-23,6.01
2012-09-24,6
2012-09-26,5.98
2012-09-28,5.99
2012-09-28,5.99
2012-10-05,6
2012-10-05,5.99
2012-10-07,5.96
2012-10-08,5.95
2012-10-10,5.96
2012-10-17,5.95
2012-10-19,5.95
2012-12-13,6.09
2013-01-06,6.28
2013-01-27,6.27
2013-02-08,6.08
2013-02-21,6.35
2013-02-24,6.37
2013-02-25,7.17
2013-03-08,6.36
2013-03-14,6.45
2013-03-20,6.33
2013-03-28,6.21
2013-03-28,6.15
2013-04-15,6.49
2013-04-21,6.07
2013-04-26,5.88
2013-04-27,6.33
2013-05-02,6.16
2013-05-02,6.82
2013-05-03,6.4
2013-05-11,5.77
2013-05-14,5.79
2013-05-15,5.63
2013-05-16,6.04
2013-05-18,5.65
2013-05-21,6.16
2013-05-23,5.96
2013-05-25,6.49
2013-05-25,6.44
2013-05-27,5.63
2013-05-28,5.61
2013-05-28,5.61
2013-06-10,6.14
2013-06-13,5.94
2013-06-17,5.92
2013-06-24,6.43
2013-06-27,6.3
2013-06-30,6.68
2013-07-02,6.48
2013-07-18,5.86
2013-07-21,6.06
2013-07-24,5.98
2013-07-30,6.22
2013-08-03,6.15
2013-09-06,9.26
2013-09-25,9.44
2013-10-18,8.86
2013-11-07,8.65
2013-12-03,8.29
2013-12-26,9.46
2014-01-11,10.29
2014-01-19,10.09
2014-01-31,9.61
2014-02-15,10.78
2014-03-09,10.06
2014-03-17,5.91
2014-04-16,6.31
2014-04-25,5.91
2014-05-01,6.24
2014-05-06,6.3
2014-05-09,5.7
2014-05-17,5.52
2014-05-21,5.96
2014-06-02,5.82
2014-09-11,12.53
2014-12-23,5.32
2015-02-22,5.41
2015-02-27,5.19
2015-03-02,5.34
2015-03-11,5.45
2015-04-20,19.99
2015-08-06,5.51
2015-09-03,5.56
2015-09-27,5.37
2016-04-12,10.64
2016-11-26,10.64
