Time,Price
2012-06-01,44.95
2012-06-05,44.95
2012-06-07,44.95
2012-06-10,45.44
2012-06-12,45.44
2012-06-16,45.44
2012-06-18,45.44
2012-06-20,45.44
2012-06-21,45.44
2012-06-22,46.63
2012-06-23,46.64
2012-06-24,46.66
2012-06-25,46.59
2012-06-26,46.56
2012-07-01,46.56
2012-07-01,46.56
2012-07-03,46.55
2012-07-04,46.54
2012-07-05,46.53
2012-07-07,46.54
2012-07-08,46.55
2012-07-09,46.56
2012-07-10,46.61
2012-07-11,46.61
2012-07-11,46.56
2012-07-12,46.62
2012-07-14,46.56
2012-07-15,46.55
2012-07-16,46.54
2012-07-18,45.45
2012-07-20,45.45
2012-07-21,45.45
2012-07-25,45.45
2012-07-28,45.45
2012-07-29,46.54
2012-07-29,46.54
2012-07-30,46.52
2012-07-31,46.5
2012-07-31,46.5
2012-08-01,46.48
2012-08-03,46.47
2012-08-04,46.46
2012-08-06,46.47
2012-08-07,46.47
2012-08-08,46.48
2012-08-08,46.48
2012-08-09,46.47
2012-08-10,46.56
2012-08-10,46.56
2012-08-11,46.48
2012-08-11,46.48
2012-08-11,46.48
2012-08-12,46.48
2012-08-12,46.49
2012-08-13,46.62
2012-08-13,46.62
2012-08-14,46.48
2012-08-15,46.48
2012-08-15,46.48
2012-08-16,46.49
2012-08-17,46.48
2012-08-18,46.47
2012-08-19,46.46
2012-08-20,46.45
2012-08-20,46.45
2012-08-22,46.45
2012-08-22,46.43
2012-08-22,46.43
2012-08-23,46.43
2012-08-23,46.43
2012-08-24,46.43
2012-08-24,41.94
2012-08-24,41.94
2012-08-25,41.94
2012-08-25,41.94
2012-08-27,41.94
2012-09-02,41.94
2012-09-02,41.94
2012-09-02,41.94
2012-09-03,46.45
2012-09-03,46.45
2012-09-04,46.43
2012-09-05,46.42
2012-09-10,43.82
2012-09-11,43.81
2012-09-11,43.81
2012-09-12,44.03
2012-09-12,44.03
2012-09-13,43.8
2012-09-14,43.8
2012-09-14,44.68
2012-09-15,43.84
2012-09-15,43.84
2012-09-18,41.32
2012-09-18,41.32
2012-09-21,41.32
2012-09-21,36.32
2012-09-21,36.32
2012-09-22,33.82
2012-09-22,33.82
2012-09-23,33.82
2012-09-23,31.31
2012-09-23,31.31
2012-09-23,31.31
2012-09-23,31.31
2012-09-24,31.31
2012-09-24,31.31
2012-09-24,31.31
2012-09-24,31.31
2012-09-24,31.31
2012-09-24,31.31
2012-09-25,31.31
2012-09-25,31.31
2012-09-25,31.31
2012-09-25,31.31
2012-09-26,31.31
2012-09-26,31.31
2012-09-27,31.31
2012-10-02,46.35
2012-10-02,46.35
2012-10-03,46.42
2012-10-03,46.42
2012-10-04,46.38
2012-10-04,46.38
2012-10-05,46.39
2012-10-05,46.39
2012-10-06,46.48
2012-10-06,46.48
2012-10-07,46.47
2012-10-08,46.34
2012-10-09,46.33
2012-10-10,46.53
2012-10-11,46.47
2012-10-11,46.47
2012-10-12,46.47
2012-10-12,46.4
2012-10-15,46.43
2012-10-16,46.41
2012-10-17,46.46
2012-10-18,46.46
2012-10-18,46.42
2012-10-18,46.42
2012-10-19,46.47
2012-10-20,40.39
2012-10-21,40.39
2012-10-23,40.39
2012-10-24,40.39
2012-10-25,40.39
2012-10-28,40.39
2012-11-03,40.39
2012-11-04,46.55
2012-11-04,46.55
2012-11-04,46.56
2012-11-06,46.46
2012-11-06,46.59
2012-11-07,46.57
2012-11-07,46.57
2012-11-09,46.48
2012-11-09,46.49
2012-11-10,46.57
2012-11-10,46.57
2012-11-10,46.57
2012-11-11,46.46
2012-11-12,46.45
2012-11-13,46.49
2012-11-14,46.47
2012-11-14,46.47
2012-11-14,44.99
2012-11-14,36.68
2012-11-15,36.68
2012-11-17,36.68
2012-11-18,36.68
2012-11-20,36.68
2012-11-24,46.49
2012-11-25,46.48
2012-11-25,46.48
2012-11-27,46.5
2012-12-01,46.5
2012-12-01,46.5
2012-12-02,46.53
2012-12-03,46.54
2012-12-04,46.55
2012-12-06,46.55
2012-12-06,46.55
2012-12-07,46.56
2012-12-09,46.6
2012-12-11,46.61
2012-12-13,45
2012-12-15,45
2012-12-16,45
2012-12-21,45
2012-12-22,46.68
2012-12-23,46.7
2012-12-24,46.72
2012-12-25,46.71
2012-12-25,46.71
2012-12-28,46.72
2012-12-29,46.75
2012-12-31,46.76
2013-01-03,46.77
2013-01-04,46.78
2013-01-05,46.79
2013-01-06,46.72
2013-01-07,45.5
2013-01-09,46.64
2013-01-09,46.64
2013-01-10,46.64
2013-01-10,46.63
2013-01-11,46.66
2013-01-12,46.62
2013-01-14,46.62
2013-01-15,43.15
2013-01-15,43.15
2013-01-21,43.15
2013-01-26,44.57
2013-01-26,44.57
2013-01-27,43.59
2013-01-27,43.59
2013-01-28,43.69
2013-01-28,43.69
2013-01-29,42.85
