Time,Price
2013-01-06,57.32
2013-01-13,57.32
2013-01-26,57.32
2013-02-09,57.32
2013-03-08,57.32
2013-05-23,57.32
2013-05-27,57.32
2013-05-31,57.32
2013-06-05,52.95
2013-06-08,57.32
2013-06-15,57.32
2013-06-19,57.32
2013-06-28,57.32
2013-07-01,57.32
2013-07-04,51.59
2013-07-07,51.59
2013-07-10,51.59
2013-07-21,48.2
2013-07-22,48.18
2013-07-24,51.59
2013-08-02,51.59
2013-08-21,51.59
2013-08-21,51.59
2013-08-22,51.59
2013-08-25,51.59
2013-08-28,51.59
2013-09-03,51.59
2013-09-04,51.59
2013-09-17,51.59
2013-09-22,51.59
2013-09-24,51.59
2013-10-01,56.95
2013-10-03,56.95
2013-10-12,56.95
2013-10-15,56.95
2013-10-27,56.95
2013-10-31,57.32
2013-11-02,55.99
2013-12-01,49
2013-12-03,45
2013-12-06,49
2013-12-07,55.99
2013-12-09,55.99
2013-12-10,49
2013-12-13,46.39
2013-12-13,49
2013-12-17,46.83
2013-12-18,46.85
2013-12-19,49
2013-12-20,55.99
2013-12-21,55.99
2013-12-22,49
2013-12-26,49
2013-12-28,49
2014-01-01,55.99
2014-01-10,49.46
2014-01-19,45.86
2014-01-26,45.86
2014-01-27,45.86
2014-01-29,49.46
2014-02-01,55.99
2014-02-02,55.99
2014-02-05,55.99
2014-02-06,55.99
2014-02-07,55.99
2014-02-07,55.99
2014-02-12,55.99
2014-02-13,51.59
2014-02-24,55.99
2014-03-04,55.99
2014-03-05,51.59
2014-03-18,51.59
2014-03-27,51.59
2014-03-27,51.59
2014-04-02,55.99
2014-04-04,55.99
2014-04-05,55.99
2014-04-06,55.99
2014-04-16,55.99
2014-04-20,55.99
2014-04-22,55.99
2014-05-01,55.99
2014-05-06,55.99
2014-05-13,55.99
2014-05-18,55.99
2014-05-19,55.99
2014-05-21,55.99
2014-06-02,62.05
2014-06-04,58.98
2014-06-04,57.32
2014-06-05,57.32
2014-06-07,57.32
2014-06-13,49.46
2014-06-14,49.46
2014-06-18,57.32
2014-06-20,49.46
2014-06-22,49.46
2014-06-25,49.46
2014-06-26,49.46
2014-07-18,62.99
2014-07-18,49.46
2014-08-06,62.99
2014-08-06,62.99
2014-08-18,49.46
2014-08-20,49.46
2014-10-01,49.46
2014-10-12,49.46
2014-10-21,49.46
2014-10-25,49.46
2014-10-27,49.46
2015-02-15,59.46
2015-02-20,59.46
2015-02-25,59.46
2015-02-27,59.46
2015-02-28,59.46
2015-03-04,59.46
2015-03-09,59.46
2015-03-11,59.46
2015-03-13,59.46
2015-03-17,59.46
2015-04-09,59.46
2015-04-11,59.46
2015-05-20,59.46
2015-05-21,59.46
2015-05-25,59.46
2015-05-28,59.56
2015-05-30,59.67
2015-05-31,60.18
2015-06-01,59.46
2015-06-18,59.46
2015-06-22,59.46
2015-06-25,59.46
2015-07-05,59.46
2015-07-21,59.46
2015-07-22,58.46
2015-07-28,59.46
2015-07-30,58.46
2015-08-06,59.46
2015-08-10,58.46
2015-08-16,58.46
2015-08-19,59.46
2015-08-23,58.46
2015-09-01,58.46
2015-09-12,58.46
2015-09-16,58.46
2015-09-18,58.46
2015-09-23,58.46
2015-10-04,58.46
2015-11-05,58.46
2015-11-08,56.69
2015-11-12,58.46
2015-11-16,58.34
2015-11-16,58.46
2015-11-21,58.46
2015-11-23,58.46
2015-11-23,57.96
2015-11-24,58.46
2015-11-25,58.46
2015-12-01,58.46
2015-12-01,58.46
2015-12-01,58.46
2015-12-02,58.46
2015-12-07,58.46
2015-12-08,57.96
2015-12-08,58.46
2015-12-12,58.46
2015-12-22,58.46
2016-01-10,60.25
2016-02-02,58.46
2016-04-10,58.46
2016-05-01,58.46
2016-05-15,59.73
2016-05-29,59.73
2016-09-20,59.73
2016-10-29,57.99
2016-10-30,57.99
2016-10-31,57.99
2016-11-04,57.99
2016-11-04,57.99
2016-11-04,57.99
2016-11-08,57.99
2016-11-12,57.99
2016-11-14,57.99
2016-11-14,57.99
2016-11-16,57.99
2016-11-19,57.99
2016-11-21,57.99
2016-11-22,57.99
2016-11-23,57.99
2016-11-23,57.99
2016-11-23,57.99
2016-11-23,57.99
2016-11-26,57.99
