Time,Price
2012-07-20,15.38
2012-07-28,15.38
2012-08-31,15.38
2012-09-10,15.38
2012-11-22,15.18
2012-11-24,15
2012-11-28,14.67
2012-12-01,14.58
2012-12-01,14.51
2012-12-15,14.51
2012-12-29,14.51
2013-01-01,14.53
2013-01-03,14.54
2013-01-05,14.27
2013-01-16,14.71
2013-01-23,14.83
2013-01-24,14.65
2013-01-25,15.01
2013-01-26,15.01
2013-01-27,14.96
2013-01-28,14.92
2013-01-29,14.83
2013-01-30,14.83
2013-01-31,14.79
2013-02-01,14.79
2013-02-02,14.62
2013-02-07,14.63
2013-02-09,14.23
2013-02-11,14.23
2013-02-12,14.23
2013-02-17,14.23
2013-02-25,14.23
2013-02-28,14.23
2013-03-03,14.23
2013-03-06,14.23
2013-03-09,14.23
2013-03-11,14.23
2013-03-12,14.23
2013-03-17,13.99
2013-03-18,13.6
2013-03-19,13.39
2013-03-20,13.38
2013-03-20,15.38
2013-03-21,15.38
2013-03-22,15.38
2013-03-29,15.38
2013-03-30,15.38
2013-03-31,15.38
2013-03-31,15.22
2013-04-01,15.22
2013-04-03,15.38
2013-04-05,15.38
2013-04-06,15.38
2013-04-06,15.38
2013-04-15,15.37
2013-04-17,15.38
2013-04-19,15.29
2013-04-22,15.13
2013-04-24,15.01
2013-04-25,15.01
2013-04-26,15.02
2013-04-28,15.38
2013-04-29,15.04
2013-05-01,14.7
2013-05-02,14.36
2013-05-03,14.02
2013-05-03,14.02
2013-05-10,14.02
2013-05-11,13.68
2013-05-12,13.07
2013-05-13,13.07
2013-05-15,13.27
2013-05-16,13.27
2013-05-17,13.27
2013-05-17,13.27
2013-05-18,13.27
2013-05-21,12.99
2013-05-22,13.27
2013-05-22,13.27
2013-05-23,13.27
2013-05-25,13.27
2013-05-26,12.85
2013-05-27,12.85
2013-05-28,11.75
2013-05-31,11.75
2013-06-01,11.75
2013-06-02,11.75
2013-06-05,11.75
2013-06-07,11.74
2013-06-10,11.74
2013-06-14,11.74
2013-06-18,11.74
2013-06-21,11.74
2013-06-24,11.74
2013-06-27,11.74
2013-07-01,11.74
2013-07-04,11.74
2013-07-10,11.74
2013-07-12,11.74
2013-07-19,11.74
2013-07-28,13.61
2013-07-30,13.65
2013-07-31,13.65
2013-08-01,13.65
2013-08-03,13.45
2013-08-06,12.93
2013-08-09,12.93
2013-08-12,12.99
2013-08-22,11.74
2013-08-29,15.38
2013-09-01,15.38
2013-09-04,15.04
2013-09-07,14.7
2013-09-14,14.36
2013-09-17,14.02
2013-09-20,15.35
2013-09-23,13.72
2013-09-26,13.68
2013-09-29,13.68
2013-10-02,13.68
2013-10-06,13.69
2013-10-09,13.68
2013-10-13,12.93
2015-04-19,15.38
2015-05-07,15.38
2016-11-26,15.38
2014-06-09,14.51
2014-08-02,15.38
2015-03-04,15.38
2015-03-27,11.28
2015-10-22,11.28
2016-01-26,28.99
2016-11-27,28.99
