Time,Price
2012-12-30,29.97
2013-03-18,26.99
2013-03-26,25.49
2013-03-27,29.97
2013-04-05,26.99
2013-05-03,23.99
2013-05-06,22.49
2013-05-16,23.99
2013-05-28,23.7
2013-07-02,23.7
2013-07-26,23.7
2013-09-06,23.99
2013-09-26,23.21
2013-10-18,21.59
2013-10-23,21.59
2013-11-07,23.99
2013-12-04,23.99
2013-12-27,23.99
2014-02-03,23.99
2014-02-16,23.99
2014-03-10,21.15
2014-03-16,23.22
2014-03-20,23.22
2014-04-24,23.22
2014-05-02,27.44
2014-05-22,27.03
2014-06-06,23.99
2014-06-20,21.59
2014-07-10,21.59
2014-09-11,23.99
2014-10-04,23.99
2014-11-20,24.89
2014-11-25,24.89
2014-11-30,24.89
2014-12-25,24.89
2015-02-15,24.7
2015-03-03,24.7
2015-04-02,27.69
2015-04-07,27.69
2015-04-20,28.23
2015-06-16,28.23
2015-06-21,28.23
2015-06-25,27.48
2015-08-07,28.17
2015-08-18,27.99
2015-09-04,25.25
2015-09-27,23.43
2015-10-03,25.99
2015-11-04,21.17
2015-11-18,23.43
2015-12-11,23.43
2015-12-21,14.98
2016-01-03,23.43
2016-02-19,22.89
2016-02-28,23.27
2016-03-17,23.02
2016-03-27,23.43
2016-04-13,22.65
2016-04-27,23.43
2016-05-11,20.98
2016-05-25,23.74
2016-09-20,21.41
2016-10-25,24.68
2016-10-28,24.93
2016-10-30,24.92
2016-11-01,24.92
2016-11-01,24.92
2016-11-02,24.39
2016-11-03,18.33
2016-11-03,23.66
2016-11-04,22.95
2016-11-06,21.24
2016-11-08,23.62
2016-11-08,23.62
2016-11-09,23.62
2016-11-11,17.81
2016-11-11,17.81
2016-11-12,23.62
2016-11-12,23.62
2016-11-12,23.62
2016-11-13,23.62
2016-11-13,17.86
2016-11-15,18.38
2016-11-18,20.44
2016-11-19,19.74
2016-11-19,18.84
2016-11-20,20.44
2016-11-21,17.97
2016-11-21,18.58
2016-11-21,20.44
2016-11-22,20.44
2016-11-22,20.44
2016-11-23,20.44
2016-11-24,20.44
2016-11-25,20.44
2016-11-25,20.44
2016-11-25,20.44
2016-11-26,20.44
2016-11-26,20.44
