Time,Price
2013-02-14,15
2013-02-14,14.54
2013-02-15,14.14
2013-02-21,14.14
2013-02-23,14.01
2013-02-27,13.98
2013-03-01,13.98
2013-03-29,17.71
2013-03-29,17.71
2013-03-31,13.98
2013-03-31,13.98
2013-03-31,13.98
2013-04-01,14.36
2013-04-01,14.36
2013-04-02,14.5
2013-04-02,14.5
2013-04-07,14.45
2013-04-07,14.45
2013-04-08,14.53
2013-04-08,14.53
2013-04-10,14.46
2013-04-11,14.46
2013-04-11,14.72
2013-04-14,14.04
2013-04-14,14.04
2013-04-15,14.04
2013-04-15,13.98
2013-04-17,13.98
2013-04-25,17.71
2013-04-26,17.71
2013-04-26,17.71
2013-04-27,13.98
2013-04-28,13.98
2013-05-03,13.73
2013-05-03,13.73
2013-05-04,14.04
2013-05-04,14.04
2013-05-08,13.78
2013-05-09,13.88
2013-05-09,13.88
2013-05-11,14.04
2013-05-14,13.81
2013-05-15,13.81
2013-05-16,13.89
2013-05-17,14.17
2013-05-17,13.85
2013-05-17,13.85
2013-05-18,13.92
2013-05-18,13.92
2013-05-21,13.93
2013-05-22,13.6
2013-05-22,13.6
2013-05-23,13.98
2013-05-23,13.53
2013-05-23,13.53
2013-05-24,13.53
2013-05-24,13.53
2013-05-26,13.88
2013-05-26,14.18
2013-05-26,14.18
2013-05-27,14.18
2013-05-28,13.89
2013-05-28,13.89
2013-05-29,13.89
2013-05-30,13.85
2013-05-31,13.92
2013-06-03,13.92
2013-06-05,14.2
2013-06-06,14.2
2013-06-07,14.31
2013-06-08,14.31
2013-06-08,14.31
2013-06-10,13.89
2013-06-11,13.72
2013-06-12,13.64
2013-06-14,13.23
2013-06-16,14.4
2013-06-18,14.41
2013-06-22,14
2013-06-24,14.08
2013-06-27,13.98
2013-06-28,17.68
2013-06-30,14.01
2013-07-04,14.22
2013-07-04,14.36
2013-07-07,14.19
2013-07-08,14.39
2013-07-10,14.14
2013-07-13,14.27
2013-07-13,14.52
2013-07-14,14.52
2013-07-16,13.91
2013-07-17,14.07
2013-07-19,14.07
2013-07-20,17.32
2013-07-20,17.32
2013-07-22,13.49
2013-07-23,13.4
2013-07-23,13.4
2013-07-25,13.64
2013-07-26,17.32
2013-07-26,17.32
2013-07-28,17.32
2013-07-31,17.32
2013-08-01,17.32
2013-08-01,17.32
2013-08-03,17.32
2013-08-04,17.32
2013-08-06,17.15
2013-08-07,17.15
2013-08-09,17.15
2013-08-10,16.44
2013-08-11,16.44
2013-08-12,16.82
2013-08-15,17.15
2013-08-25,17.15
2013-10-13,17.32
2013-10-14,15.5
2013-10-21,14.25
2013-10-23,15.5
2013-10-25,14.25
2013-10-26,14.25
2013-10-30,15.5
2013-11-05,14.95
2013-11-08,17.58
2013-11-09,15.5
2013-11-11,14.99
2013-11-12,14.99
2013-12-04,14.75
2014-01-01,14.75
2014-01-08,14.75
2014-01-11,14.77
2014-01-12,14.75
2014-01-16,14.75
2014-01-29,14.75
2014-02-06,14.75
2014-02-24,14.75
2014-03-10,14.98
2014-03-12,14.75
2014-03-18,14.75
2014-03-22,16.41
2014-03-23,16.41
2014-04-08,15.96
2014-04-09,15.49
2014-04-12,15.15
2014-04-14,15.27
2014-04-14,15.29
2014-04-16,15.15
2014-04-27,15.15
2014-05-06,15.15
2014-05-08,15.15
2014-05-10,14.4
2014-05-11,14.25
2014-05-14,14.21
2014-05-22,15.15
2014-06-03,15.15
2014-06-09,15.15
2014-06-26,14.7
2014-07-10,15.19
2014-08-01,14.59
2014-08-01,14.75
2014-08-06,15.19
2014-08-08,15.19
2014-08-08,14.75
2014-08-21,15.19
2014-08-26,15.19
2014-08-26,14.71
2014-08-30,14.4
2014-09-01,14.35
2014-09-01,14.35
2014-09-05,14.71
2014-09-09,14.74
2014-09-12,14.7
2014-09-13,14.7
2014-09-25,14.74
2014-09-25,14.49
2014-09-28,14.22
2014-09-29,14.22
2014-09-30,14.32
2014-10-04,14.96
2014-10-07,14.96
2014-10-15,14.96
2014-10-16,15.28
2014-10-22,16.51
2014-10-25,16.41
2014-10-27,16.41
2014-11-06,15.25
2014-11-06,16.41
2014-11-18,16.08
2014-11-24,15.9
2014-11-28,15.9
2014-12-02,15.9
2014-12-03,15.28
2014-12-28,14.94
2014-12-30,15.16
2015-02-15,15.53
2015-02-19,15.61
2015-02-27,15.61
2015-03-03,15.61
2015-03-12,15.61
2015-03-17,15.61
2015-03-22,15.9
2015-04-01,15.9
2015-04-05,15.9
2015-04-17,15.49
2015-04-30,15.49
2015-05-01,15.39
2015-05-03,15.39
2015-05-04,15.39
2015-05-07,15.39
2015-05-08,15.39
2015-05-29,15.39
2015-06-01,15.39
2015-06-04,15.39
2015-06-11,15.18
