Time,Price
2012-08-03,39.99
2012-08-29,39.99
2012-09-02,39.99
2012-09-11,39.99
2012-09-14,39.99
2012-09-19,39.99
2012-09-21,39.99
2012-09-24,39.99
2012-09-25,39.99
2012-09-28,39.99
2012-10-07,39.99
2012-10-16,39.99
2012-10-19,39.99
2012-10-23,39.99
2012-10-26,39.99
2012-10-28,39.99
2012-11-02,39.99
2012-11-12,39.99
2012-11-13,39.99
2012-11-14,39.99
2012-11-15,39.99
2012-11-18,39.99
2012-11-20,37.94
2012-11-21,37.94
2012-11-23,39.99
2012-11-24,39.99
2012-11-27,39.99
2012-11-29,39.09
2012-12-01,39.09
2012-12-02,39.04
2012-12-03,39.04
2012-12-04,39.99
2012-12-05,39.99
2012-12-05,39.99
2012-12-05,38.21
2012-12-05,38.21
2012-12-06,38.21
2012-12-06,37.55
2012-12-07,37.55
2012-12-08,39.09
2012-12-09,39.09
2012-12-09,39.75
2012-12-09,39.75
2012-12-10,39.99
2012-12-10,39.99
2012-12-12,39.85
2012-12-14,39.85
2012-12-15,39.85
2012-12-15,39.99
2012-12-16,39.99
2012-12-25,39.99
2012-12-27,39.99
2012-12-31,39.99
2013-01-03,39.99
2013-01-05,39.94
2013-01-09,39.99
2013-01-10,39.99
2013-01-30,39.45
2013-01-30,39.99
2013-02-02,39.99
2013-02-07,39.99
2013-02-08,39.99
2013-02-11,39.99
2013-02-16,38.43
2013-02-18,39.99
2013-03-13,39.77
2013-03-14,39.99
2013-03-17,38.74
2013-03-22,39.99
2013-03-27,39.7
2013-03-28,40.72
2013-04-01,39.62
2013-04-09,38.3
2013-04-13,37.86
2013-04-18,40.95
2013-04-18,41.35
2013-04-25,41.35
2013-04-26,38.74
2013-04-26,38.74
2013-05-01,38.3
2013-05-02,38.3
2013-05-07,38.3
2013-05-09,41.35
2013-05-18,47.48
2013-05-19,41.35
2013-06-04,41.35
2013-06-06,41.35
2013-06-06,41.35
2013-06-07,41.35
2013-06-09,41.35
2013-06-09,41.35
2013-06-09,41.35
2013-06-16,41.35
2013-06-20,41.35
2013-06-23,41.35
2013-06-26,34.08
2013-06-26,34.08
2013-06-29,41.35
2013-07-01,33.11
2013-07-01,32.97
2013-07-09,32.97
2013-07-15,32.97
2013-07-18,32.97
2013-07-20,32.97
2013-07-30,32.97
2013-08-13,35.99
2013-08-24,35.99
2013-08-30,35.99
2013-09-01,35.99
2013-09-04,41.35
2013-09-04,41.39
2013-09-05,41.39
2013-09-06,41.39
2013-09-07,41.39
2013-09-13,41.39
2013-09-13,41.39
2013-09-13,41.39
2013-09-15,41.39
2013-09-16,41.39
2013-09-16,33.11
2013-09-24,41.39
2013-09-24,41.39
2013-09-25,41.39
2013-09-26,41.39
2013-09-28,41.39
2013-10-01,32.97
2013-10-04,34.49
2013-10-11,34.49
2013-10-11,34.49
2013-10-19,47.41
2013-10-22,47.41
2013-10-23,47.41
2013-10-25,47.41
2013-10-26,47.41
2013-10-28,47.41
2013-10-28,47.41
2013-10-29,47.48
2013-10-31,47.48
2013-10-31,47.48
2013-11-20,50.82
2013-11-21,50.67
2013-11-23,51.16
2013-11-27,51.16
2013-11-29,51.16
2013-12-01,51.16
2013-12-03,51.16
2013-12-03,51.16
2013-12-04,34.49
2013-12-06,34.49
2013-12-06,52.11
2013-12-07,34.49
2013-12-09,52.11
2013-12-14,52.11
2013-12-15,52.11
2013-12-16,52.11
2013-12-17,52.11
2013-12-18,52.11
2013-12-19,34.49
2013-12-21,34.49
2013-12-24,34.49
2013-12-24,34.49
2014-01-18,34.49
2014-01-18,34.49
2014-02-01,34.49
2014-02-01,34.49
2014-02-05,45.26
2014-02-10,45.26
2014-02-10,45.26
2014-02-13,45.26
2014-02-15,34.49
2014-02-18,45.26
2014-02-19,45.26
2014-02-20,45.26
2014-02-21,45.26
2014-02-22,45.26
2014-02-24,45.26
2014-02-26,45.26
2014-02-26,45.26
2014-02-26,45.26
2014-02-28,48.69
2014-03-05,48.69
2014-03-05,48.69
2014-03-07,47.21
2014-03-08,45.26
2014-03-08,45.26
2014-03-12,44.08
2014-03-13,45.26
2014-03-16,34.49
2014-03-18,34.49
2014-03-20,34.49
2014-03-20,34.49
2014-04-11,34.49
2014-04-12,34.49
2014-04-20,34.49
2014-04-21,34.49
2014-05-07,34.49
2014-05-08,34.49
2014-05-09,34.49
2014-05-10,34.49
2014-05-12,34.49
2014-05-15,34.49
2014-05-16,34.49
2014-05-25,34.49
2014-05-31,34.49
2014-05-31,34.49
2014-06-02,34.49
2014-06-04,34.49
2014-06-20,34.49
2014-06-28,34.39
2014-07-18,34.39
2014-07-20,34.39
2014-07-30,34.49
2014-08-04,34.49
2014-08-06,34.49
2014-08-18,34.49
2014-08-22,34.49
2014-08-26,34.49
2014-08-27,34.49
2014-09-04,34.49
2014-09-11,34.49
2014-09-12,34.49
2014-09-22,34.49
2014-09-24,35.99
2014-09-25,35.99
2014-09-26,34.49
2014-09-27,35.99
2014-09-28,32.39
2014-09-29,35.99
2014-09-30,35.99
2014-09-30,35.99
2014-10-01,35.99
2014-10-03,39.99
2014-10-03,39.99
2014-10-05,39.99
2014-10-07,46.84
2014-10-08,46.84
2014-10-09,46.84
2014-10-09,46.84
2014-10-10,46.84
2014-10-10,46.84
2014-10-13,46.84
2014-10-14,52.2
2014-10-22,50.89
2014-10-31,47.97
2014-11-09,39.99
2014-11-10,35.99
2014-11-11,39.99
2014-11-23,48.17
2014-11-23,39.99
2014-11-25,48.92
2014-11-25,39.99
2014-11-27,37.96
2014-12-14,37.96
2014-12-19,37.96
2014-12-20,37.96
2014-12-22,37.96
2015-01-04,39.99
2015-01-09,39.99
2015-01-12,39.99
2015-02-02,39.99
2015-02-06,45.44
2015-03-10,45.99
2015-03-17,45.99
2015-03-18,44.95
2015-03-23,40.45
2015-03-25,44.95
2015-04-02,45.99
2015-04-06,45.99
2015-04-07,51.99
2015-04-07,51.99
2015-04-07,50.81
2015-04-08,45.99
2015-04-08,48.77
2015-04-09,45.99
2015-04-10,48.9
2015-04-11,45.99
2015-04-12,45.99
2015-04-16,45.99
2015-04-16,43.76
2015-04-17,43.8
2015-04-21,43.8
2015-04-21,41.76
2015-04-21,41.76
2015-04-23,41.76
2015-04-24,42.95
2015-04-24,42.95
2015-04-25,41.79
2015-04-26,41.39
2015-04-30,41.76
2015-05-02,45.99
2015-05-03,41.39
2015-05-04,41.39
2015-05-05,49.19
2015-05-05,49.6
2015-05-05,48.83
2015-05-06,49.05
2015-05-07,51.04
2015-05-10,51.99
2015-05-10,51.99
2015-05-12,51.99
2015-05-14,51.99
2015-05-15,45.99
2015-05-25,45.99
2015-05-27,45.99
2015-05-27,45.99
2015-05-30,45.99
2015-06-24,51.92
2015-06-25,44.61
2015-06-27,51.61
2015-06-29,43.69
2015-07-03,51.61
2015-07-07,43.69
2015-07-09,51.61
2015-07-11,50.3
2015-07-13,51.61
2015-07-20,51.61
2015-07-21,51.61
2015-07-28,41.39
2015-07-31,49.31
2015-08-01,51.59
2015-08-04,51.61
2015-08-12,50.36
2015-08-13,49.78
2015-08-13,48.91
2015-08-14,48.12
2015-08-15,47.84
2015-08-15,47.53
2015-08-16,46.99
2015-08-16,46.91
2015-08-17,46.5
2015-08-17,46.34
2015-08-17,46.12
2015-08-18,45.74
2015-08-19,44.97
2015-08-22,50.15
2015-08-24,49.68
2015-08-25,51.99
2015-08-25,51.99
2015-08-27,51.99
2015-08-29,49.02
2015-09-22,49.02
2015-09-24,49.02
2015-09-26,49.02
2015-11-06,52.98
2015-11-24,38.98
2015-11-26,38.98
2015-12-10,38.98
2015-12-11,38.98
2015-12-12,38.98
2015-12-13,38.98
2015-12-14,38.98
2015-12-16,38.98
2015-12-17,38.98
2015-12-17,38.98
2015-12-19,38.98
2015-12-21,38.98
2015-12-23,38.98
2015-12-30,38.98
