Time,Price
2012-06-01,19.45
2012-06-11,19.45
2012-06-14,19.45
2012-06-16,19.45
2012-06-16,20.49
2012-06-17,20.49
2012-06-19,20.49
2012-06-20,20.49
2012-06-20,20.49
2012-06-21,19.45
2012-06-21,19.99
2012-06-22,19.99
2012-06-23,19.54
2012-06-23,19.54
2012-06-24,19.15
2012-06-24,18.77
2012-06-26,19.99
2012-06-26,19.99
2012-07-04,19.99
2012-07-05,20.49
2012-07-06,20.49
2012-07-06,20.49
2012-07-13,20.49
2012-07-15,20.49
2012-07-17,19.99
2012-07-18,19.99
2012-08-01,19.99
2012-08-08,19.99
2012-08-10,19.99
2012-08-17,21.45
2012-08-18,21.45
2012-08-18,21.45
2012-08-19,21.45
2012-08-20,21.45
2012-08-21,21.45
2012-08-22,21.23
2012-08-23,21.45
2012-08-24,21.45
2012-08-25,21.45
2012-08-25,21.45
2012-08-28,21.45
2012-08-30,21.45
2012-08-30,22.97
2012-08-31,21.45
2012-08-31,21.45
2012-09-01,21.45
2012-09-02,21.45
2012-09-03,21.45
2012-09-04,21.45
2012-09-05,21.45
2012-09-10,20.95
2012-09-13,20.95
2012-09-15,20.49
2012-09-18,20.49
2012-09-21,20.49
2012-09-22,20.49
2012-09-25,20.49
2012-09-25,20.49
2012-09-26,20.49
2012-09-27,20.49
2012-10-02,20.49
2012-10-03,21.47
2012-10-04,24.73
2012-10-04,24.73
2012-10-06,24.73
2012-10-07,24.73
2012-10-07,26.74
2012-10-08,26.74
2012-10-09,26.74
2012-10-09,26.74
2012-10-10,26.74
2012-10-10,21.25
2012-10-11,22.79
2012-10-11,21.26
2012-10-11,22.79
2012-10-12,22.79
2012-10-14,21.19
2012-10-15,21.19
2012-10-16,18.1
2012-10-17,21.19
2012-10-17,21.19
2012-10-18,21.19
2012-10-18,19.67
2012-10-18,19.67
2012-10-19,19.67
2012-10-20,19.63
2012-10-21,19.72
2012-10-23,19.78
2012-10-23,19.75
2012-10-24,19.75
2012-10-26,19.75
2012-10-26,19.76
2012-10-28,19.85
2012-10-29,19.81
2012-10-29,19.81
2012-10-29,19.81
2012-10-30,19.92
2012-10-30,19.93
2012-10-30,19.93
2012-10-31,20.03
2012-10-31,20.03
2012-11-01,19.97
2012-11-01,19.86
2012-11-03,19.87
2012-11-06,19.86
2012-11-06,19.87
2012-11-07,21.47
2012-11-15,19.97
2012-11-15,21.47
2012-11-16,21.47
2012-11-16,21.98
2012-11-17,21.98
2012-11-17,21.47
2012-11-17,21.47
2012-11-20,20.95
2012-11-21,20.95
2012-11-21,21.98
2012-11-22,21.98
2012-11-23,18.38
2012-11-24,21.98
2012-11-24,21.98
2012-11-27,22.17
2012-11-28,22.17
2012-11-28,20.89
2012-11-29,22.79
2012-11-29,20.89
2012-11-29,20.9
2012-11-30,22.17
2012-11-30,21.12
2012-12-01,22.17
2012-12-01,20.9
2012-12-01,20.9
2012-12-01,20.92
2012-12-02,21.44
2012-12-03,20.94
2012-12-03,23.09
2012-12-03,22.17
2012-12-03,23.09
2012-12-04,22.25
2012-12-04,23.09
2012-12-04,23.09
2012-12-05,21.98
2012-12-06,21.95
2012-12-06,25.89
2012-12-07,25.89
2012-12-07,25.89
2012-12-09,25.89
2012-12-10,25.89
2012-12-10,25.89
2012-12-11,25.89
2012-12-29,25.89
2013-01-02,25.89
2013-01-04,25.89
2013-01-06,25.89
2013-01-09,25.89
2013-01-10,25.89
2013-01-11,25.89
2013-01-15,25.89
2013-01-15,25.89
2013-01-16,25.89
2013-01-20,25.89
2013-01-25,25.89
2013-01-26,25.89
2013-01-26,25.89
2013-01-27,25.89
2013-01-28,25.89
2013-01-29,25.89
2013-01-30,25.89
2013-02-01,25.89
2013-02-07,25.89
2013-02-17,25.89
2013-02-21,25.89
2013-02-24,25.89
2013-03-02,25.89
2013-03-05,25.89
2013-03-07,25.89
2013-03-24,25.89
2013-03-25,25.89
2013-03-25,25.89
2013-03-26,25.89
2013-03-26,25.89
2013-03-26,25.89
2013-03-26,25.89
2013-03-27,25.89
2013-03-27,25.89
2013-03-28,25.89
2013-03-28,25.89
2013-03-29,25.89
2013-04-01,25.89
2013-04-01,25.89
2013-04-02,25.89
2013-04-02,25.89
2013-04-02,25.89
2013-04-03,25.89
2013-04-04,25.89
2013-04-05,25.89
2013-04-06,25.89
2013-04-17,25.89
2013-04-17,25.89
2013-04-21,25.89
2013-04-26,25.89
2013-04-26,25.89
2013-04-27,25.89
2013-05-10,25.89
2013-05-11,25.89
2013-05-15,25.89
2013-05-18,25.89
2013-05-23,25.89
2013-05-24,25.89
2013-05-26,25.89
2013-05-27,25.89
2013-05-27,25.89
2013-05-28,25.89
2013-05-28,25.89
2013-05-28,25.89
2013-05-29,25.89
2013-05-30,25.89
2013-06-06,25.89
2013-06-06,25.89
2013-06-06,25.89
2013-06-08,25.89
2013-06-08,25.89
2013-06-09,25.89
2013-06-12,25.89
2013-06-19,25.89
2013-06-22,25.89
2013-07-02,25.89
2013-07-02,25.89
2013-07-05,25.89
2013-07-12,25.89
2013-07-17,19.79
2013-07-17,19.79
2013-07-17,19.79
2013-07-20,19.79
2013-07-23,19.79
2013-07-23,19.79
2013-07-23,19.79
2013-07-23,19.79
2013-07-26,19.79
2013-07-26,19.79
2013-07-30,19.79
2013-08-01,19.79
2013-08-02,19.79
2013-08-05,19.79
2013-08-07,19.79
2013-08-13,19.79
2013-08-16,19.79
2013-08-20,19.79
2013-08-23,19.79
2013-08-25,19.79
2013-08-30,19.79
2013-09-05,19.79
2013-09-05,19.79
2013-09-07,19.79
2013-09-13,19.79
2013-09-15,18.99
2013-09-17,18.99
2013-09-18,18.99
2013-09-20,18.99
2013-09-23,19.79
2013-09-25,19.79
2013-09-29,19.49
2013-10-01,19.49
2013-10-01,19.49
2013-10-14,19.49
2013-10-15,19.49
2013-10-16,19.49
2013-10-27,19.49
2013-10-28,19.49
2013-10-30,19.49
2013-10-31,19.49
2013-11-05,19.49
2013-11-09,19.49
2013-11-19,17.99
2013-11-20,17.99
2013-11-28,17.99
2013-11-28,17.99
2013-11-29,17.99
2013-12-01,17.99
2013-12-02,17.99
2013-12-03,17.99
2013-12-04,17.99
2013-12-05,17.99
2013-12-05,17.99
2013-12-07,17.99
2013-12-08,17.99
2013-12-08,17.09
2013-12-11,17.52
2013-12-14,17.52
2013-12-15,17.52
2013-12-28,17.52
2014-01-01,17.52
2014-01-06,17.99
2014-01-18,19.49
2014-01-20,19.49
2014-01-20,19.49
2014-01-21,19.49
2014-01-28,18.99
2014-01-30,18.99
2014-01-30,18.99
2014-01-31,18.99
2014-02-08,18.99
2014-02-09,18.99
2014-02-11,18.99
2014-02-12,18.99
2014-02-17,18.99
2014-02-19,19.32
2014-02-19,19.32
2014-02-19,19.32
2014-02-20,18.99
2014-02-21,19.32
2014-03-01,19.49
2014-03-01,19.49
2014-03-01,19.49
2014-03-03,19.49
2014-03-07,19.49
2014-03-12,19.49
2014-03-13,19.49
2014-03-16,19.49
2014-03-19,19.49
2014-03-29,19.49
2014-03-30,19.49
2014-04-06,19.02
2014-04-08,19.99
2014-04-09,19.02
2014-04-09,19.02
2014-04-10,19.02
2014-04-12,19.02
2014-04-16,19.02
2014-04-17,19.02
2014-04-19,19.02
2014-04-26,19.02
2014-05-01,19.02
2014-05-06,19.02
2014-05-06,19.02
2014-05-08,19.02
2014-05-08,19.02
2014-05-09,19.02
2014-05-11,19.02
2014-05-12,19.02
2014-05-13,19.02
2014-05-27,19.02
2014-05-30,19.02
2014-06-05,19.02
2014-06-06,19.02
2014-06-12,19.02
2014-06-14,19.02
2014-06-17,19.02
2014-06-18,19.02
2014-06-21,19.02
2014-06-26,19.02
2014-06-30,19.49
2014-07-02,19.49
2014-07-04,19.49
2014-07-06,19.49
2014-07-09,19.49
2014-07-12,19.49
2014-07-13,19.49
2014-07-14,19.49
2014-07-16,19.49
2014-07-22,19.49
2014-07-24,19.49
2014-07-31,19.49
2014-08-05,19.49
2014-08-08,19.49
2014-08-08,19.49
