Time,Price
2012-12-11,129
2013-01-03,129
2013-01-05,129
2013-01-10,129
2013-01-20,119.99
2013-01-22,119.99
2013-02-01,121.17
2013-02-08,121.17
2013-02-10,121.17
2013-02-19,111.88
2013-02-22,111.88
2013-03-05,116.99
2013-03-07,116.99
2013-03-09,109.31
2013-03-19,116.99
2013-03-20,116.99
2013-03-29,119.19
2013-03-30,116.99
2013-04-01,119.19
2013-04-08,116.99
2013-04-13,116.99
2013-04-15,116.99
2013-04-17,123.49
2013-04-29,116.99
2013-05-01,116.99
2013-05-06,126.83
2013-05-13,116.99
2013-05-14,116.99
2013-05-18,116.99
2013-05-26,116.99
2013-05-26,111.14
2013-05-31,116.99
2013-06-26,110.79
2013-06-28,110.61
2013-07-09,108.92
2013-07-22,109.82
2013-07-31,109.6
2013-08-11,108.92
2013-09-03,109.53
2013-09-04,109.06
2013-09-22,109
2013-09-30,109.99
2013-10-16,109
2013-10-23,109
2013-11-03,109
2013-11-05,109
2013-11-12,109.99
2013-11-30,109
2013-12-08,99
2013-12-23,99
2014-01-13,99
2014-01-16,99
2014-01-30,99
2014-02-11,99
2014-03-05,99
2014-03-06,99
2014-03-16,99
2014-04-13,99
2014-05-02,99
2014-05-17,112.59
2014-05-18,112.59
2014-06-06,89.97
2014-07-26,89.97
2014-08-22,89.97
2014-09-03,109.99
2014-09-05,109.99
2014-09-22,106.26
2014-09-28,106.34
2014-09-30,106.25
2014-11-05,109.3
2014-11-10,109.3
2014-12-04,107.59
2015-02-20,105.24
2015-03-25,105.24
2015-05-18,116.39
2016-11-26,116.39
2014-06-09,81.99
2014-06-15,74.95
2014-07-25,69.49
2014-08-20,71.29
2014-08-20,71.29
2014-09-27,74.95
2014-10-08,74.93
2014-10-09,74.95
2014-10-11,74.46
2014-10-11,74.50
2014-11-07,74.95
2015-01-11,75.72
2015-02-20,75.50
2015-03-18,69.99
2015-04-20,69.99
2015-04-25,69.99
2015-04-25,69.99
2016-11-27,69.99
