Time,Price
2012-06-01,18.5
2012-06-07,19.98
2012-06-08,18.5
2012-06-08,17.99
2012-06-11,17.99
2012-06-11,17.94
2012-06-12,17.94
2012-06-13,17.94
2012-06-15,18.5
2012-06-18,18.5
2012-06-27,18.5
2012-06-27,18.5
2012-06-28,18.5
2012-06-29,22.09
2012-06-29,18.5
2012-06-29,17.5
2012-07-03,17.5
2012-07-03,18.5
2012-07-10,17.41
2012-07-10,17.06
2012-07-10,18.5
2012-07-17,18.5
2012-07-20,18.5
2012-07-27,18.5
2012-08-01,18.5
2012-08-03,18.5
2012-08-03,19.99
2012-08-04,19.99
2012-08-09,19.99
2012-08-12,19.99
2012-08-17,20.34
2012-08-17,19.99
2012-08-18,19.99
2012-08-18,19.99
2012-09-02,19.99
2012-09-04,19.99
2012-09-10,20.37
2012-09-11,20.39
2012-09-12,20.39
2012-09-13,20.4
2012-09-13,20.4
2012-09-18,21.23
2012-09-19,21.22
2012-09-20,21.22
2012-09-20,21.23
2012-09-21,20.4
2012-09-21,19.99
2012-09-22,21.23
2012-09-23,21.23
2012-09-23,21.23
2012-09-24,19.99
2012-09-24,19.99
2012-09-25,21.23
2012-09-25,21.23
2012-09-25,19.99
2012-09-26,19.99
2012-09-29,19.99
2012-10-04,19.99
2012-10-06,19.99
2012-10-08,19.75
2012-10-09,19.75
2012-10-09,19.37
2012-10-10,19.37
2012-10-10,19.79
2012-10-11,19.8
2012-10-11,19.8
2012-10-12,19.3
2012-10-14,19.93
2012-10-16,18.9
2012-10-17,18.91
2012-10-17,18.91
2012-10-17,18.91
2012-10-18,19.17
2012-10-18,19.17
2012-10-20,18.54
2012-10-21,18.42
2012-10-21,18.42
2012-10-23,18.64
2012-10-23,18.85
2012-10-25,18.42
2012-10-25,18.43
2012-10-26,18.43
2012-10-26,18.23
2012-10-26,18.24
2012-10-28,18.21
2012-10-29,18.28
2012-10-30,18.32
2012-10-30,18.32
2012-10-31,18.32
2012-11-01,18.62
2012-11-01,18.53
2012-11-02,18.53
2012-11-03,18.63
2012-11-03,19.83
2012-11-04,19.83
2012-11-06,18.35
2012-11-06,18.35
2012-11-08,18.46
2012-11-09,18.32
2012-11-10,18.45
2012-11-10,18.45
2012-11-10,18.45
2012-11-11,18.37
2012-11-12,18.37
2012-11-13,18.71
2012-11-14,18.34
2012-11-14,18.35
2012-11-16,19.13
2012-11-16,21.19
2012-11-17,21.19
2012-11-17,21.19
2012-11-19,21.19
2012-11-24,19.18
2012-11-25,19.75
2012-11-27,19.58
2012-11-28,19.85
2012-11-29,20.17
2012-11-30,20.45
2012-12-01,19.86
2012-12-02,19.8
2012-12-02,20.24
2012-12-03,20.59
2012-12-05,20.52
2012-12-05,20.52
2012-12-06,20.09
2012-12-07,20.51
2012-12-07,20.51
2012-12-08,20.56
2012-12-09,19.98
2012-12-09,19.98
2012-12-10,20.4
2012-12-10,20.99
2012-12-11,20.99
2012-12-14,20.85
2012-12-14,20.49
2012-12-15,20.49
2012-12-18,20.49
2012-12-21,22.09
2012-12-21,22.09
2012-12-26,22.09
2012-12-28,19.82
2012-12-28,19.74
2012-12-29,19.74
2012-12-29,19.71
2012-12-30,19.71
2012-12-31,19.82
2013-01-01,20.15
2013-01-02,20.1
2013-01-02,20.1
2013-01-03,19.65
2013-01-03,20.45
2013-01-03,20.46
2013-01-04,20.46
2013-01-05,20.46
2013-01-06,19.97
2013-01-06,19.97
2013-01-09,19.97
2013-01-09,19.97
