Time,Price
2012-06-01,9.99
2012-06-07,12.24
2012-06-08,9.99
2012-06-19,9.99
2012-06-29,12.24
2012-07-01,11.98
2012-07-02,11.98
2012-07-02,11.73
2012-07-04,11.73
2012-07-06,11.73
2012-07-10,11.73
2012-07-14,11.73
2012-07-16,11.73
2012-07-17,11.73
2012-07-18,11.73
2012-07-18,11.73
2012-07-20,11.73
2012-07-22,11.73
2012-07-23,11.73
2012-07-23,11.73
2012-07-24,11.73
2012-07-25,11.73
2012-07-27,11.73
2012-07-28,10.98
2012-07-28,10.98
2012-07-30,10.98
2012-08-01,11.71
2012-08-02,11.71
2012-08-07,11.71
2012-08-16,11.63
2012-08-24,11.63
2012-08-25,11.63
2012-08-30,11.63
2012-08-31,11.63
2012-09-10,11.63
2012-09-11,11.63
2012-09-11,11.63
2012-09-14,11.63
2012-09-18,11.91
2012-09-19,12.01
2012-09-20,11.95
2012-09-21,11.95
2012-09-21,11.95
2012-09-21,11.63
2012-09-24,11.63
2012-09-24,11.63
2012-09-24,11.63
2012-09-25,12.03
2012-09-25,12.05
2012-09-25,12.08
2012-09-26,11.94
2012-09-27,12.02
2012-09-28,12.04
2012-09-28,11.63
2012-09-29,11.63
2012-10-02,12.16
2012-10-02,12
2012-10-03,12.1
2012-10-04,13.1
2012-10-09,13.1
2012-10-10,11.63
2012-10-10,11.63
2012-10-11,11.63
2012-10-12,13.1
2012-10-15,11.63
2012-10-23,13.1
2012-10-24,13.1
2012-10-29,11.63
2012-10-30,11.63
2012-11-11,13.1
2012-11-11,13.1
2012-11-12,13.1
2012-11-13,11.63
2012-11-14,13.1
2012-11-16,11.63
2012-11-17,13.1
2012-11-24,11.63
2012-11-25,13.1
2012-11-27,11.63
2012-12-03,13.1
2012-12-08,13.36
2012-12-10,14.41
2012-12-14,11.63
2012-12-19,11.63
2012-12-21,13.36
2012-12-22,11.63
2012-12-26,13.36
2012-12-27,11.63
2012-12-28,13.36
2012-12-31,13.36
2013-01-03,14.41
2013-01-03,14.67
2013-01-05,14.41
2013-01-07,13.96
2013-01-10,14.98
2013-01-11,14.77
2013-01-11,12.97
2013-01-12,12.36
2013-01-14,14.41
2013-01-15,14.67
2013-01-15,12.87
2013-01-16,12.36
2013-01-16,12.36
2013-01-18,13.88
2013-01-18,12.13
2013-01-19,13.87
2013-01-21,13.79
2013-01-23,12.05
2013-01-24,13.79
2013-01-26,14.41
2013-01-26,13.87
2013-01-27,13.87
2013-01-30,13.71
2013-02-07,11.97
2013-02-08,11.97
2013-02-09,11.97
2013-02-10,11.97
2013-02-14,13.71
2013-02-14,12.97
2013-02-15,12.78
2013-02-16,12.97
2013-02-16,12.78
2013-02-18,12.78
2013-02-19,12.97
2013-02-21,12.78
2013-02-23,12.97
2013-02-28,12.78
2013-03-01,12.97
2013-03-02,12.78
2013-03-05,11.97
2013-03-07,12.97
2013-03-08,11.97
2013-03-08,12.97
2013-03-09,12.97
2013-03-10,11.97
2013-03-10,11.97
2013-03-20,12.78
2013-03-26,12.97
2013-03-28,12.78
2013-03-31,12.66
2013-04-01,12.97
2013-04-04,12.66
2013-04-06,12.97
2013-04-22,12.97
2013-04-22,12.66
2013-04-25,10.09
2013-04-26,12.77
2013-04-26,12.97
2013-04-27,12.97
2013-04-29,12.97
2013-05-01,11.97
2013-05-10,11.97
2013-05-12,12.97
2013-05-16,12.97
2013-05-19,12.97
2013-05-23,9.97
2013-05-24,9.97
2013-05-31,9.97
2013-06-01,9.97
2013-06-04,9.97
2013-06-06,9.97
2013-06-06,9.97
2013-06-07,9.97
2013-06-08,9.97
2013-06-10,9.97
2013-06-25,9.97
2013-06-28,9.97
2013-07-06,9.97
2013-07-08,9.97
2013-07-18,9.97
2013-07-23,9.97
2013-07-26,9.97
2013-08-01,9.97
2013-08-04,9.97
2013-08-15,9.97
2013-08-16,9.97
2013-08-21,12.21
2013-08-26,9.97
2013-08-28,9.97
2013-09-02,9.76
2013-09-03,9.76
2013-09-05,9.97
2013-09-18,9.97
2013-09-25,9.97
2013-10-10,9.97
2013-10-26,9.97
2013-11-04,9.97
2013-11-07,9.97
2013-11-12,9.97
2013-11-21,9.97
2013-11-23,9.97
2013-12-07,11.98
2013-12-12,9.97
2013-12-13,9.97
2013-12-15,9.97
2013-12-18,9.97
2014-01-18,9.97
2014-01-21,9.97
2014-01-30,9.97
2014-02-04,9.97
2014-02-06,9.97
2014-02-07,9.97
2014-02-09,9.97
2014-02-10,9.97
