Time,Price
2012-06-03,114.99
2012-06-10,114.99
2012-06-22,114.99
2012-06-24,114.99
2012-06-25,118.99
2012-06-26,118.99
2012-06-27,118.99
2012-06-29,118.99
2012-07-01,118.99
2012-07-20,118.99
2012-07-21,118.99
2012-07-22,118.99
2012-07-25,118.99
2012-08-03,109.99
2012-08-07,109.99
2012-08-11,109.99
2012-08-12,109.99
2012-08-18,106.69
2012-08-19,106.69
2012-08-23,109.99
2012-08-24,109.99
2012-09-04,109.99
2012-09-11,114.99
2012-09-11,114.99
2012-09-12,114.99
2012-09-13,114.99
2012-09-14,114.99
2012-09-15,110.02
2012-09-18,114.68
2012-09-19,114.68
2012-09-20,114.68
2012-09-21,114.44
2012-09-22,114.99
2012-09-23,114.44
2012-09-23,114.44
2012-09-25,114.44
2012-09-27,114.44
2012-10-04,114.44
2012-10-11,114.44
2012-10-11,114.44
2012-10-12,114.44
2012-10-15,112.44
2012-10-16,112.44
2012-10-17,112.44
2012-10-18,112.44
2012-10-18,112.44
2012-10-19,112.44
2012-10-20,112.44
2012-10-21,112.44
2012-10-23,112.44
2012-10-25,112.44
2012-10-26,112.44
2012-10-27,112.44
2012-10-28,112.44
2012-10-29,112.44
2012-10-30,112.44
2012-10-31,112.44
2012-10-31,112.44
2012-11-01,114.99
2012-11-02,114.99
2012-11-03,112.44
2012-11-03,112.44
2012-11-04,112.44
2012-11-06,112.44
2012-11-06,112.44
2012-11-07,112.44
2012-11-09,107.1
2012-11-10,107.1
2012-11-11,107.1
2012-11-12,107.1
2012-11-12,107.1
2012-11-13,112.44
2012-11-15,112.44
2012-11-15,112.44
2012-11-16,112.44
2012-11-17,112.44
2012-11-17,112.44
2012-11-18,112.44
2012-11-19,112.44
2012-11-28,112.44
2012-11-29,112.44
2012-12-01,112.44
2012-12-06,112.44
2013-01-03,112.44
2013-01-10,112.44
2013-01-17,112.44
2013-01-23,112.44
2013-01-26,112.44
2013-01-28,112.44
2013-01-30,107.45
2013-01-30,112.44
2013-02-08,112.44
2013-02-09,112.44
2013-02-12,112.44
2013-02-14,112.44
2013-02-16,112.44
2013-02-21,112.44
2013-03-01,112.44
2013-03-06,119
2013-03-08,119
2013-03-13,119
2013-03-13,119
2013-03-18,113.44
2013-03-19,115.44
2013-03-20,115.44
2013-03-27,115.44
2013-04-02,115.44
2013-04-08,115.44
2013-04-10,115.44
2013-04-11,119
2013-04-11,119
2013-04-13,119
2013-04-15,115.44
2013-04-19,119
2013-05-01,112.68
2013-05-03,112.68
2013-05-04,119
2013-05-14,117.99
2013-05-18,109
2013-05-23,117.99
2013-05-31,117.99
2013-06-05,117.99
2013-06-08,117.99
2013-07-12,108.53
2013-07-12,117.99
2013-07-14,174.95
2013-07-14,117.99
2013-07-22,113.75
2013-07-24,113.75
2013-07-24,113.75
2013-07-26,117.99
2013-07-29,99.95
2013-07-30,117.99
2013-08-22,117.99
2013-08-26,117.99
2013-08-27,117.99
2013-08-27,117.99
2013-08-28,117.99
2013-08-28,117.99
2013-08-31,117.99
2013-09-15,117.99
2013-09-25,117.99
2013-10-04,117.99
2013-10-05,117.77
2013-10-07,117.77
2013-10-08,117.77
2013-10-09,117.77
2013-10-13,116.77
2013-10-16,116.77
2013-10-17,116.77
2013-10-18,117.77
2013-10-18,117.95
2013-10-19,117.77
2013-10-22,117.95
2013-10-25,117.83
2013-11-01,117.95
2013-11-02,117.83
2013-11-10,117.95
2013-11-19,117.77
2013-11-21,117.95
2013-11-22,117.77
2013-11-24,117.77
2013-11-28,117.95
2013-11-29,117.77
2013-12-01,117.77
2013-12-04,117.95
2013-12-05,117.95
2013-12-10,117.95
2013-12-19,117.95
2013-12-23,117.95
2013-12-25,117.95
2013-12-29,117.95
2013-12-31,117.95
2014-01-01,117.95
2014-01-06,117.95
2014-01-11,117.95
2014-01-19,94.36
2014-01-19,94.36
2014-01-21,94.36
2014-01-27,94.36
2014-01-28,117.99
2014-02-02,117.95
2014-02-05,117.95
2014-02-08,117.99
2014-02-08,117.99
2014-02-22,117.99
2014-02-23,117.99
2014-03-01,117.99
2014-03-08,117.99
2014-03-10,117.99
2014-03-11,117.99
2014-03-15,117.99
2014-03-21,117.99
2014-03-30,117.99
2014-04-01,117.99
2014-04-02,117.99
2014-04-17,119
2014-04-19,119
2014-05-02,119
2014-05-16,119
2014-05-22,117.99
2014-06-05,117.99
2014-06-09,117.99
2014-06-10,117.99
2014-06-13,117.99
2014-06-14,117.99
2014-06-20,117.99
2014-06-24,117.99
2014-06-30,117.99
2014-07-02,117.99
2014-07-17,117.99
2014-07-18,117.99
2014-07-22,117.99
2014-07-23,117.99
2014-08-20,117.99
2014-08-26,117.99
2014-08-30,117.99
2014-08-31,117.99
2014-08-31,117.99
2014-09-05,117.99
2014-09-08,117.99
2014-09-09,109.99
2014-09-09,109.99
2014-09-10,109.99
2014-09-13,109.99
2014-10-11,109.99
2014-10-13,109.99
2014-10-15,109.99
2014-10-26,109.99
2014-10-31,109.99
2014-11-11,109.99
2014-11-17,109.99
2014-11-22,109.99
2014-11-25,109.99
2014-11-26,109.99
2014-11-26,119
2014-11-27,117.99
2014-12-08,117.99
2014-12-09,117.99
2014-12-10,117.99
2014-12-11,117.99
2014-12-16,117.99
2014-12-19,117.99
2014-12-20,117.99
2014-12-25,117.99
2014-12-26,117.99
2015-01-06,117.99
2015-01-11,117.99
2015-01-13,117.99
2015-01-14,117.99
2015-02-02,94
2015-02-02,117.99
2015-02-03,117.99
2015-02-06,119
2015-02-08,117.99
2015-02-20,117.99
2015-02-21,117.99
2015-02-25,117.99
2015-03-11,117.99
2015-03-11,117.99
2015-03-12,117.99
2015-03-17,117.99
2015-03-17,117.99
2015-03-19,117.99
2015-03-20,117.99
2015-03-21,119
2015-03-22,119
2015-03-26,117.99
2015-04-16,117.99
2015-04-17,117.99
2015-04-18,117.99
2015-04-18,117.99
2015-04-20,117.99
2015-04-20,117.99
2015-04-29,117.99
2015-05-02,117.99
2015-05-03,117.99
2015-05-12,117.99
2015-05-12,117.99
2015-05-31,117.99
2015-06-08,119
2015-07-09,119
2015-07-10,119
2015-07-11,119
2015-07-26,119
2015-07-30,119
2015-08-13,119
2015-08-22,119
2015-09-01,119
2015-09-05,119
2015-09-09,119
2015-09-17,119
2015-10-01,116.98
2015-10-04,116.98
2015-10-05,116.98
2015-11-02,116.98
2015-11-05,116.98
2015-11-08,116.98
2015-11-08,116.98
2015-11-14,116.98
2015-11-17,119
2015-11-17,119
2015-11-20,116.98
2015-11-27,116.98
2015-12-05,116.98
2015-12-07,116.98
2015-12-07,116.98
2015-12-09,116.98
2015-12-16,119
2015-12-16,119
2016-01-03,119
2016-01-29,119
2016-01-31,119
2016-02-11,119
2016-02-17,119
2016-02-20,119
2016-03-14,119
2016-03-22,119
2016-03-22,119
2016-04-04,119
2016-04-04,119
2016-04-11,119
2016-04-16,119
2016-04-16,119
2016-04-17,119
2016-05-10,119
2016-05-10,119
2016-05-23,119
2016-05-25,119
2016-05-27,119
2016-05-29,119
2016-06-01,119
2016-06-02,119
2016-06-04,119
2016-06-16,99
2016-06-20,119
2016-07-11,119
2016-07-13,119
2016-08-18,119
2016-08-24,119
2016-10-19,119
2016-10-26,119
2016-10-29,119
2016-10-30,119
2016-11-04,119
2016-11-04,119
2016-11-05,119
2016-11-06,119
2016-11-08,119
2016-11-08,119
2016-11-08,119
2016-11-08,119
2016-11-11,119
2016-11-12,119
2016-11-12,119
2016-11-14,119
2016-11-15,119
2016-11-15,119
2016-11-16,119
2016-11-19,119
2016-11-20,119
2016-11-22,119
2016-11-23,119
2016-11-23,119
2016-11-26,119
2014-06-09,117.99
2014-07-15,117.99
2014-07-17,117.99
2014-07-18,117.99
2014-07-19,117.99
2014-07-19,117.99
2014-07-20,117.99
2014-07-22,117.99
2014-07-22,117.99
2014-08-21,117.99
2014-08-26,117.99
2014-09-16,109.99
2014-10-11,109.99
2014-10-13,109.99
2014-10-16,109.99
2014-10-17,109.99
2014-11-01,109.99
2014-11-26,117.99
2014-12-08,117.99
2014-12-18,117.99
2014-12-20,117.99
2015-01-26,114.95
2015-02-01,94.00
2015-02-02,94.00
2015-02-02,117.99
2015-03-11,117.99
2015-03-24,119.00
2015-03-30,117.99
2015-04-07,117.99
2015-05-25,114.95
2015-05-27,117.99
2015-06-03,115.95
2015-06-16,119.00
2015-06-20,132.50
2015-06-25,119.00
2015-06-29,132.50
2015-07-06,119.00
2015-07-10,119.00
2015-07-16,119.00
2015-08-13,119.00
2015-08-30,119.00
2015-09-02,119.00
2015-09-04,119.00
2015-09-06,119.00
2015-09-12,110.50
2015-09-19,119.00
2015-10-06,116.98
2015-10-16,116.98
2015-11-05,116.98
2015-11-16,96.98
2015-11-16,119.00
2015-11-17,119.00
2015-11-19,118.94
2015-11-27,116.98
2015-12-05,116.98
2015-12-15,119.00
2016-03-14,106.89
2016-03-15,119.00
2016-03-17,106.89
2016-03-17,119.00
2016-03-19,106.89
2016-03-23,119.00
2016-04-04,106.89
2016-04-05,119.00
2016-05-03,119.00
2016-05-30,119.00
2016-06-19,99.00
2016-06-20,119.00
2016-10-01,99.00
2016-10-12,119.00
2016-10-12,99.00
2016-10-13,119.00
2016-10-22,119.00
2016-11-27,119.00
