Time,Price
2015-08-04,7.5
2016-11-09,7.77
2016-11-19,7.77
2016-11-20,7.61
2016-11-20,7.43
2016-11-22,7.77
2016-11-23,7.88
2014-06-09,4.08
2014-07-28,8.80
2014-07-28,8.80
2014-09-17,8.94
2014-10-11,9.44
2014-10-24,8.80
2014-11-23,8.51
2014-12-02,8.61
2014-12-04,8.19
2014-12-23,9.54
2015-01-05,7.50
2015-01-08,7.18
2015-01-27,7.50
2015-02-03,8.25
2015-02-08,7.50
2015-02-11,7.49
2015-02-13,8.25
2015-03-01,7.73
2015-03-09,7.85
2015-03-31,7.47
2015-04-04,7.85
2015-04-20,7.46
2015-06-14,7.75
2015-06-18,7.77
2015-06-23,7.81
2015-07-06,7.75
2015-08-05,7.50
2015-08-08,7.61
2015-09-02,7.72
2015-09-10,7.69
2015-09-11,7.67
2015-09-11,7.65
2015-09-11,7.68
2015-09-12,7.71
2015-09-17,7.63
2015-09-28,7.46
2015-09-30,7.71
2015-10-01,7.69
2015-10-02,7.71
2015-10-02,7.68
2015-10-03,7.71
2015-10-03,7.69
2015-10-03,7.73
2015-10-07,7.71
2015-10-16,7.69
2015-10-16,7.67
2015-10-17,7.61
2015-10-17,7.59
2015-10-17,7.55
2015-10-18,7.50
2015-11-01,7.71
2015-11-03,7.69
2015-11-13,7.65
2015-11-14,7.67
2015-11-15,7.69
2015-11-21,7.65
2015-11-22,7.61
2015-12-03,7.59
2015-12-24,7.53
2015-12-24,7.50
2015-12-24,7.59
2016-01-07,7.56
2016-01-12,7.54
2016-01-28,7.50
2016-01-29,7.44
2016-01-30,7.43
2016-03-19,7.56
2016-03-19,7.58
2016-03-20,7.98
2016-03-23,9.31
2016-03-28,8.82
2016-03-29,8.40
2016-03-30,8.00
2016-03-30,7.99
2016-03-31,7.93
2016-03-31,7.90
2016-04-19,8.90
2016-04-21,7.90
2016-04-28,8.40
2016-04-30,7.90
2016-05-23,9.34
2016-05-23,8.90
2016-05-24,7.98
2016-05-24,8.90
2016-05-30,8.24
2016-05-30,8.22
2016-05-31,8.20
2016-06-01,8.22
2016-06-02,7.90
2016-06-22,5.00
2016-06-25,8.90
2016-07-05,8.60
2016-07-07,9.50
2016-07-08,9.10
2016-07-10,8.12
2016-07-24,7.90
2016-08-19,7.79
2016-08-20,7.90
2016-11-02,7.77
2016-11-03,7.90
2016-11-11,7.60
2016-11-12,7.90
2016-11-18,8.79
2016-11-19,7.90
2016-11-19,7.61
2016-11-20,7.43
2016-11-20,7.90
2016-11-22,7.61
2016-11-22,7.90
2016-11-23,7.90
2016-11-27,7.90
