Time,Price
2012-05-31,15
2012-06-07,15
2012-06-08,15
2012-06-29,15
2012-07-03,15
2012-07-03,15.29
2012-07-04,15
2012-07-07,15
2012-07-13,15
2012-07-19,15
2012-07-21,15
2012-08-07,15
2012-08-08,15
2012-08-09,15
2012-08-13,15
2012-08-13,15
2012-08-24,15
2012-08-25,15
2012-08-25,15
2012-08-29,15
2012-08-31,15
2012-09-01,15
2012-09-12,15
2012-09-14,15
2012-09-14,15
2012-09-18,15
2012-09-20,15.29
2012-09-21,15.29
2012-09-22,15.29
2012-09-23,15.8
2012-09-24,15.29
2012-09-25,15.8
2012-09-26,15.8
2012-09-28,15.8
2012-10-02,15.8
2012-10-06,15.8
2012-10-07,15.8
2012-10-08,15.58
2012-10-15,15.8
2012-10-18,15.54
2012-10-23,14.95
2012-10-24,14.95
2012-10-25,14.95
2012-10-28,17.55
2012-10-29,13.97
2012-10-29,17.55
2012-10-31,14.23
2012-11-07,14.23
2012-11-09,14.23
2012-11-09,17.55
2012-11-11,17.55
2012-11-11,17.55
2012-11-12,14.23
2012-11-14,14.23
2012-11-15,14.23
2012-11-19,15
2012-11-21,17.55
2012-11-21,16.05
2012-11-21,17.55
2012-11-27,15.49
2012-12-04,15.49
2012-12-05,15.48
2012-12-05,15.49
2012-12-07,15.49
2012-12-07,15.49
2012-12-09,15.49
2012-12-10,15.49
2012-12-12,15.49
2012-12-15,15.49
2012-12-15,15.49
2012-12-17,15.49
2012-12-19,15.49
2012-12-20,15.25
2012-12-22,15.25
2012-12-28,15.25
2013-01-02,16.34
2013-01-04,16.25
2013-01-06,16.95
2013-01-10,16.75
2013-01-10,16.75
2013-01-12,16.75
2013-01-12,16.75
2013-01-14,16.95
2013-01-14,16.95
2013-01-15,17.55
2013-01-16,16.34
2013-01-17,16.09
2013-01-17,15.94
2013-01-19,15.74
2013-01-19,15.59
2013-01-20,17.28
2013-01-20,15.49
2013-01-22,15.49
2013-01-23,15.49
2013-01-25,15.49
2013-01-31,14.74
2013-02-01,17.24
2013-02-01,17.21
2013-02-02,17.17
2013-02-07,17.13
2013-02-08,16.5
2013-02-08,16.49
2013-02-09,16.49
2013-02-10,16.49
2013-02-12,16.43
2013-02-12,16.42
2013-02-13,16.38
2013-02-13,16.35
2013-02-14,16.32
2013-02-14,16.28
2013-02-15,16.25
2013-02-15,16.22
2013-02-15,16.2
2013-02-16,16.19
2013-02-16,16.16
2013-02-17,16.13
2013-02-17,16.09
2013-02-18,16.07
2013-02-18,17.5
2013-02-19,17.5
2013-02-20,17.5
2013-02-21,17.5
2013-02-22,17.5
2013-02-23,17.5
2013-02-25,17.5
2013-02-27,15.75
2013-02-27,15.65
2013-02-28,15.45
2013-02-28,15.15
2013-02-28,15.15
2013-02-28,15.05
2013-03-01,15.95
2013-03-01,15.95
2013-03-01,15.75
2013-03-02,15.45
2013-03-03,15.95
2013-03-03,15.45
2013-03-04,15.25
2013-03-04,15.05
2013-03-04,14.95
2013-03-05,15.95
2013-03-05,15.55
2013-03-05,15.45
2013-03-06,14.95
2013-03-07,15.95
2013-03-07,15.75
2013-03-08,15.35
2013-03-08,15.15
2013-03-08,15.05
2013-03-09,14.85
2013-03-09,15.95
2013-03-09,15.85
2013-03-10,15.65
2013-03-10,15.55
2013-03-10,15.45
2013-03-10,15.25
2013-03-11,15.05
2013-03-11,14.95
2013-03-11,14.85
2013-03-12,15.65
2013-03-13,15.45
2013-03-13,15.25
2013-03-13,15.15
2013-03-13,14.95
2013-03-14,14.75
2013-03-14,14.75
2013-03-14,15.95
2013-03-14,15.85
2013-03-14,15.75
2013-03-17,15.55
2013-03-17,15.25
2013-03-18,15.05
2013-03-18,14.95
2013-03-18,15.95
2013-03-19,15.75
2013-03-19,15.65
2013-03-19,15.45
2013-03-19,15.25
2013-03-19,15.15
2013-03-20,14.95
2013-03-23,14.95
2013-03-24,14.95
2013-03-24,14.95
2013-04-01,14.95
2013-04-06,14.95
2013-04-15,14.95
2013-04-16,14.95
2013-04-21,14.95
2013-04-24,14.95
2013-04-26,14.95
2013-05-04,14.95
2013-05-18,14.95
2013-05-21,14.95
2013-05-27,16.55
2013-05-28,16.55
2013-05-29,17.5
2013-05-29,17.5
2013-05-31,17.5
2013-06-02,17.5
2013-06-03,17.5
2013-06-04,17.5
2013-06-06,17.5
2013-06-07,17.5
2013-06-09,17.5
2013-06-09,17.5
2013-06-20,17.5
2013-06-20,17.5
2013-06-23,17.5
2013-06-23,17.5
2013-06-26,17.5
2013-07-11,16.26
2013-07-12,17.5
2013-07-21,16.26
2013-07-24,15.76
2013-07-24,15.26
2013-07-26,15.01
2013-07-26,14.76
2013-07-27,15.01
2013-07-27,16.26
2013-07-27,16.26
2013-07-29,16.26
2013-07-30,15.26
2013-07-30,16.26
2013-08-01,14.76
2013-08-02,16.01
2013-08-04,15.51
2013-08-04,14.76
2013-08-05,15.01
2013-08-05,16.26
2013-08-07,15.01
2013-08-08,15.01
2013-08-10,15.71
2013-08-11,16.26
2013-08-11,15.71
2013-08-13,15.16
2013-08-20,15.76
2013-08-21,16.26
2013-08-25,15.26
2013-08-27,14.76
2013-08-28,15.76
2013-08-28,15.26
2013-08-30,15.76
2013-08-31,14.76
2013-08-31,15.76
2013-09-01,16.26
2013-09-02,15.26
2013-09-03,16.26
2013-09-03,15.76
2013-09-04,15.26
2013-09-05,14.97
2013-09-06,16.17
2013-09-06,15.96
2013-09-06,15.75
2013-09-07,16.57
2013-09-08,15.75
2013-09-08,15.31
2013-09-13,16.57
2013-09-13,16.37
2013-09-14,16.17
2013-09-16,16.17
2013-09-19,16.57
2013-09-19,16.17
2013-09-22,14.74
2013-09-25,15.61
2013-10-01,15.61
2013-10-11,19.31
2013-10-11,19.31
2013-10-16,19.31
2013-10-25,19.31
2013-10-27,19.51
2013-10-28,19.51
2013-10-29,19.51
2013-10-31,19.51
2013-11-01,19.51
2013-11-03,19.51
2013-11-04,19.51
2013-11-06,19.51
2013-11-07,19.51
2013-11-09,19.51
2013-11-10,19.51
2013-11-20,19.51
2013-12-09,19.51
2013-12-24,19.51
2013-12-31,19.51
2014-01-10,19.51
2014-01-13,19.51
2014-01-31,19.51
2014-01-31,19.51
2014-02-03,19.51
2014-02-03,19.51
2014-02-06,19.51
2014-02-17,19.51
2014-02-19,19.51
2014-02-20,19.51
2014-02-23,19.51
2014-03-08,19.51
2014-03-12,18.29
2014-03-13,18.6
2014-03-20,18.6
2014-03-21,18.6
2014-03-23,18.6
2014-04-06,18.6
2014-04-11,19.88
2014-04-23,19.88
2014-06-07,19.88
2014-06-18,19.88
2014-06-25,19.88
2014-07-08,19.88
2014-08-01,19.88
2014-08-03,19.88
2014-08-04,19.88
2014-08-19,19.88
2014-08-19,19.73
2014-08-27,19.72
2014-09-26,19.72
2014-10-01,19.72
2014-10-01,19.72
2014-10-06,19.72
2014-10-09,19.72
2014-10-13,19.72
2014-10-23,19.72
2014-11-01,19.72
2014-11-07,19.72
2014-11-11,19.72
2014-11-19,19.88
2014-11-22,19.72
2014-12-02,19.72
2014-12-23,19.72
2015-02-14,19.72
2015-02-16,19.72
2015-03-10,19.72
2015-03-10,19.88
2015-03-20,19.88
2015-03-20,19.88
2015-03-21,19.88
2015-03-25,19.88
2015-03-25,19.88
2015-03-30,19.88
2015-03-31,19.88
2015-03-31,19.88
2015-04-02,19.88
2015-04-07,19.88
2015-04-14,19.86
2015-04-18,19.88
2015-04-21,19.88
2015-04-30,19.72
2015-05-02,19.72
2015-05-05,19.72
