Time,Price
2012-12-27,9.44
2013-01-17,8.87
2014-09-28,9.23
2014-10-03,8.99
2014-10-14,9.05
2014-10-26,8.99
2014-10-26,9.01
2014-11-05,8.99
2014-11-09,9.23
2014-11-21,8.99
2014-11-29,8.96
2014-12-02,8.99
2014-12-06,9.23
2015-01-04,8.99
2015-02-15,9.23
2015-02-19,9.62
2015-02-24,8.9
2015-02-24,9.38
2015-02-28,9.52
2015-03-04,9.39
2015-03-12,9.33
2015-03-13,9.5
2015-03-21,9.25
2015-03-22,9.39
2015-03-26,9.49
2015-03-29,9.29
2015-04-02,9.56
2015-04-03,9.49
2015-04-09,9.41
2015-04-09,8.05
2015-04-11,9.41
2015-04-12,9.64
2015-04-14,9.33
2015-04-16,9.23
2015-04-16,8.99
2015-04-19,9.37
2015-04-23,9.42
2015-04-30,9.62
2015-04-30,8.76
2015-05-03,9.03
2015-05-10,7.65
2015-05-13,7.68
2015-05-19,7.84
2015-05-26,7.55
2015-05-29,6.85
2015-05-29,7.06
2015-06-01,6.91
2015-06-04,7.09
2015-06-05,10.59
2015-06-08,10.59
2015-06-26,10.58
2015-06-29,10.58
2015-07-05,10.58
2015-07-11,10.58
2015-07-15,10.5
2015-07-23,10.58
2015-07-30,10.72
2015-08-02,10.68
2015-08-06,11.92
2015-08-11,10.82
2015-08-14,10.67
2015-08-15,10.76
2015-08-19,10.59
2015-08-23,10.68
2015-08-27,10.63
2015-09-01,10.59
2015-09-10,9.86
2015-09-13,10.59
2015-11-05,12.04
2015-11-12,11.11
2015-11-16,12.04
2015-11-23,11.08
2015-11-24,12.04
2015-11-27,11.08
2015-11-30,12.04
2015-12-11,11.11
2015-12-15,11.74
2015-12-19,11.11
2015-12-23,11.6
2016-01-04,11.59
2016-01-10,10.24
2016-02-02,10.41
2016-03-18,8.43
2016-03-21,8.18
2016-03-25,7.85
2016-03-28,7.83
2016-04-27,7.83
2016-05-01,7.83
2016-06-01,8.19
2016-10-31,7.52
2016-11-05,7.52
2016-11-06,7.52
2016-11-10,7.52
2016-11-14,7.52
2016-11-15,7.52
2016-11-17,7.47
2016-11-20,7.47
2016-11-23,7.47
2016-11-24,7.47
2016-11-26,7.47
