Time,Price
2012-06-03,129
2012-06-08,129
2012-06-11,114
2012-06-12,114
2012-06-14,129
2012-06-16,129
2012-06-27,129
2012-07-01,129
2012-07-02,129
2012-07-03,129
2012-07-08,129
2012-07-13,129
2012-07-17,129
2012-07-18,129
2012-07-22,129
2012-07-23,129
2012-07-24,129
2012-07-27,129
2012-07-27,129
2012-07-28,129
2012-07-30,129
2012-07-31,129
2012-08-02,129
2012-08-03,129
2012-08-09,129
2012-08-12,129
2012-08-13,129
2012-08-24,123.61
2012-08-27,123.61
2012-09-11,129
2012-09-11,129
2012-10-06,129
2012-10-07,129
2012-10-07,129
2012-10-09,129
2012-10-10,129
2012-10-11,119
2012-10-12,119
2012-10-28,119
2012-10-31,119
2012-11-01,119
2012-11-11,109
2012-11-12,109
2012-11-13,119.99
2012-11-14,119.99
2012-11-15,109
2012-11-16,109
2012-11-21,109
2012-11-21,109
2012-11-24,109
2012-11-28,109
2012-11-29,109
2012-11-30,109
2012-11-30,109
2012-12-03,109
2012-12-05,109
2012-12-09,109
2012-12-10,109
2012-12-10,109
2012-12-11,109
2012-12-15,109
2012-12-22,109
2012-12-25,139.99
2012-12-26,109
2012-12-31,109
2013-01-03,139
2013-01-12,139
2013-01-17,139
2013-01-23,139
2013-02-02,139
2013-02-08,119
2013-02-10,119
2013-02-13,119
2013-02-15,115.43
2013-02-19,119
2013-02-20,119
2013-02-21,119
2013-03-01,119
2013-03-02,119
2013-03-05,119
2013-03-10,119
2013-03-13,119
2013-03-13,119
2013-03-14,119
2013-03-17,119
2013-03-19,119
2013-03-21,119
2013-04-03,119
2013-04-06,125
2013-04-07,125
2013-04-11,125
2013-04-12,129
2013-04-13,129
2013-04-13,125
2013-04-22,125
2013-04-24,139
2013-04-24,139
2013-04-25,139
2013-04-26,139
2013-05-01,139
2013-05-02,139
2013-05-04,139.99
2013-05-05,119
2013-05-06,119
2013-05-07,119
2013-05-19,119
2013-05-20,119
2013-05-24,125
2013-05-31,125
2013-06-01,125
2013-06-05,125
2013-06-08,125
2013-06-12,125
2013-06-15,99
2013-06-16,99
2013-06-16,99
2013-06-18,125
2013-06-22,125
2013-06-28,125
2013-07-01,125
2013-07-02,125
2013-07-03,125
2013-07-09,125.26
2013-07-09,125.26
2013-07-11,119.99
2013-07-12,119.99
2013-07-12,125.26
2013-07-18,125.26
2013-07-19,125.26
2013-07-21,125.26
2013-07-22,139
2013-07-25,139
2013-07-26,139
2013-07-28,139
2013-08-01,129
2013-08-03,129
2013-08-04,129
2013-08-09,129
2013-08-24,129
2013-09-01,122
2013-09-04,124.42
2013-09-06,129
2013-09-16,129
2013-10-02,139
2013-10-08,139
2013-10-09,129
2013-10-10,129
2013-10-11,139
2013-10-20,130.53
2013-10-24,130.53
2013-10-27,130.53
2013-11-01,109
2013-11-05,109
2013-11-07,109
2013-11-07,109
2013-11-08,109
2013-11-08,109
2013-11-11,109
2013-11-12,109
2013-11-12,109
2013-11-13,109
2013-11-13,109
2013-11-19,109
2013-11-20,109
2013-11-21,109
2013-11-22,109
2013-11-23,109
2013-11-25,109
2013-11-29,109
2013-12-08,109
2013-12-09,109
2013-12-10,109
2013-12-14,109
2013-12-15,109
2013-12-16,109
2013-12-16,109
2013-12-17,109
2013-12-18,109
2013-12-23,109
2013-12-25,109
2014-01-08,119
2014-01-16,119
2014-01-21,117.99
2014-01-31,117.99
