Time,Price
2012-06-03,29.95
2012-06-05,29.95
2012-06-07,29.95
2012-06-08,29.95
2012-06-08,29.95
2012-06-10,29.95
2012-06-11,29.95
2012-06-13,29.95
2012-06-14,29.95
2012-06-15,29.95
2012-06-16,29.95
2012-06-18,29.95
2012-06-19,29.05
2012-06-20,27.33
2012-06-21,26.32
2012-06-22,25.35
2012-06-23,24.88
2012-06-25,24.42
2012-06-26,31.64
2012-06-26,29.77
2012-06-27,28.88
2012-06-27,27.17
2012-06-28,26.65
2012-06-29,25.66
2012-06-29,25.66
2012-06-30,25.18
2012-07-02,24.71
2012-07-03,24.26
2012-07-04,23.82
2012-07-05,31.98
2012-07-06,31.98
2012-07-06,32.22
2012-07-07,32.22
2012-07-09,31.21
2012-07-10,31.83
2012-07-11,31.83
2012-07-12,31.89
2012-07-13,31.87
2012-07-13,31.97
2012-07-14,31.19
2012-07-14,31.8
2012-07-15,31.83
2012-07-16,31.66
2012-07-16,32.19
2012-07-17,32.19
2012-07-18,27.64
2012-07-18,26.31
2012-07-19,25.34
2012-07-20,24.87
2012-07-20,29.18
2012-07-21,27.45
2012-07-21,25.64
2012-07-22,25.16
2012-07-22,24.7
2012-07-23,23.97
2012-07-24,23.54
2012-07-25,23.54
2012-07-25,23.18
2012-08-07,23.18
2012-08-08,23.18
2012-08-10,23.18
2012-08-15,23.18
2012-08-15,23.18
2012-08-17,23.18
2012-08-19,23.18
2012-08-20,23.18
2012-08-21,23.18
2012-08-22,23.18
2012-08-25,23.18
2012-08-30,26.97
2012-08-30,26.97
2012-08-30,26.97
2012-08-31,26.66
2012-09-02,26.97
2012-09-04,26.97
2012-09-05,28.93
2012-09-11,26.97
2012-09-21,27.69
2012-09-22,27.71
2012-09-24,27.66
2012-09-25,27.69
2012-09-26,24.99
2012-09-28,21.63
2012-10-04,25.64
2012-10-05,21.62
2012-10-06,21.62
2012-10-07,25.57
2012-10-08,25.57
2012-10-09,23.32
2012-10-09,21.62
2012-10-11,25.56
2012-10-11,25.53
2012-10-12,25.57
2012-10-14,21.62
2012-10-17,25.54
2012-10-17,25.53
2012-10-17,23.28
2012-10-18,21.62
2012-10-26,25.53
2012-10-28,21.62
2012-10-30,25.53
2012-10-30,25.51
2012-10-31,25.5
2012-11-01,21.71
2012-11-03,25.52
2012-11-06,25.56
2012-11-07,25.55
2012-11-07,25.56
2012-11-09,25.57
2012-11-10,25.55
2012-11-12,28.47
2012-11-12,23.21
2012-11-13,21.71
2012-11-14,25.52
2012-11-15,25.51
2012-11-15,25.49
2012-11-16,21.76
2012-11-17,21.71
2012-11-19,22.64
2012-11-20,25.48
2012-11-20,23.16
2012-11-21,21.71
2012-11-21,21.71
2012-11-23,21.71
2012-11-24,25.47
2012-11-25,25.46
2012-11-25,25.46
2012-11-27,25.56
2012-11-28,25.51
2012-11-29,25.51
2012-11-30,25.41
2012-11-30,25.86
2012-12-01,25.81
2012-12-02,27.03
2012-12-02,26.49
2012-12-06,31.05
2012-12-07,25.4
2012-12-09,22.81
2012-12-10,25.92
2012-12-11,25.29
2012-12-19,24.82
2012-12-20,25.29
2012-12-24,24.82
2012-12-24,25.29
2012-12-27,24.82
2012-12-28,25.29
2013-01-04,24.82
2013-01-05,25.29
2013-01-07,24.82
2013-01-11,40.48
2013-01-15,25.48
2013-01-17,40.48
2013-01-18,28.07
2013-01-19,27.42
2013-01-20,23.81
2013-01-21,25.79
2013-01-21,25.85
2013-01-23,23.5
2013-01-23,21.72
2013-01-24,25.8
2013-01-25,22.87
2013-01-25,21.72
2013-01-31,23.17
2013-02-08,25.69
2013-02-09,25.2
2013-02-10,25.83
2013-02-11,21.72
2013-02-12,23.17
2013-02-12,26.91
2013-02-13,26.95
2013-02-13,26.95
2013-02-14,26.97
2013-02-15,26.95
2013-02-18,26.97
2013-02-20,26.95
2013-02-20,26.97
2013-02-22,23.47
2013-02-23,25.44
2013-02-24,21.72
2013-02-25,20.43
2013-02-28,25.77
2013-03-01,26.05
2013-03-02,26.08
2013-03-03,25.84
2013-03-05,23.41
2013-03-06,21.72
2013-03-07,25.77
2013-03-08,36.43
2013-05-01,37.48
2013-05-03,37.48
2013-05-11,40.48
2013-05-12,40.48
2013-05-13,40.48
2013-05-14,40.48
2013-05-15,37.48
2013-05-20,37.48
2013-06-03,37.48
2013-06-17,37.48
2013-06-30,37.48
2013-07-07,37.48
2013-07-10,37.48
2013-07-21,37.48
2013-07-25,37.48
2013-07-26,36.69
2013-08-03,36.69
2013-08-05,38.21
2013-08-08,36.69
2013-08-09,36.69
2013-08-12,36.69
2013-08-23,38.21
2013-08-25,38.21
2013-08-26,37.48
2013-08-28,37.48
2013-08-29,37.48
2013-08-30,37.48
2013-09-06,38.21
2013-09-08,38.21
2013-09-14,37.48
2013-09-15,38.21
2013-09-18,37.48
2013-09-20,38.21
2013-09-20,38.21
2013-09-21,38.21
2013-09-24,38.21
2013-09-25,38.21
2013-09-27,38.21
2013-09-29,38.21
2013-10-01,37.48
2013-10-03,38.21
2013-10-06,38.21
2013-10-06,37.48
2013-10-09,37.48
2013-10-09,37.48
2013-10-17,37.48
2013-10-18,37.79
2013-10-20,38.49
2013-10-28,38.37
2013-10-30,38.58
2013-11-07,37.94
2013-11-23,37.48
2013-12-14,37.9
2013-12-17,38.32
2013-12-22,40.48
2014-01-07,40.48
2014-01-19,40.48
2014-02-05,40.32
2014-02-15,40.48
2014-03-09,40.32
2014-03-23,39.95
2014-04-23,39.95
2014-05-09,39.95
2014-05-22,39.95
2014-07-14,38.47
2014-08-19,36.48
2014-09-11,36.48
2014-09-20,33.89
2014-10-04,32.22
2014-10-31,32.28
2014-11-04,32.28
2014-11-20,32.28
2014-12-23,33.88
2014-12-28,34.96
2015-02-18,34.73
2015-04-20,33.83
2015-05-17,32.56
2015-05-25,33.83
2015-06-05,34.73
2015-06-27,34.73
2015-07-26,34.73
2015-08-07,34.73
2015-08-21,34.79
2015-09-04,33.83
2015-09-27,33.08
2015-11-06,33.08
2015-12-13,33.08
2016-01-15,33.08
2016-02-06,33.08
2016-02-22,33.08
2016-02-29,33.08
2016-03-19,33.08
2016-04-01,33.08
2016-04-13,33.08
2016-04-29,33.08
2016-05-13,33.58
2016-11-26,33.58
2014-06-09,39.95
2014-06-11,39.31
2014-06-25,38.47
2014-08-16,36.16
2014-08-16,36.16
2014-08-16,36.48
2014-09-20,33.89
2014-10-14,32.28
2014-11-03,32.28
2014-12-23,33.88
2014-12-28,34.96
2015-02-24,34.73
2015-04-23,33.83
2015-06-18,34.73
2015-09-13,33.83
2015-10-15,33.08
2016-02-06,33.08
2016-02-13,33.08
2016-03-20,33.08
2016-04-02,33.08
2016-04-15,33.08
2016-05-11,33.58
2016-06-16,38.58
2016-09-11,38.58
2016-11-14,38.08
2016-11-24,37.95
2016-11-26,37.97
2016-11-27,37.97
