Time,Price
2012-07-21,11.87
2012-07-23,11.82
2012-07-24,11.71
2012-09-12,11.55
2012-09-14,11.6
2012-09-18,11.55
2012-09-19,11.54
2012-09-22,11.59
2012-09-24,11.65
2012-09-25,11.66
2012-09-26,11.68
2012-09-29,11.71
2012-09-30,11.74
2012-10-02,11.78
2012-10-05,11.81
2012-10-07,11.78
2012-10-15,11.81
2012-10-16,11.78
2012-10-18,11.75
2012-10-21,11.78
2012-10-23,11.8
2012-10-25,11.86
2012-10-26,11.88
2012-10-31,11.73
2012-11-01,11.78
2012-11-03,11.75
2012-11-06,11.66
2012-11-07,11.75
2012-11-11,11.73
2012-11-12,11.7
2012-11-14,11.69
2012-11-15,11.66
2012-11-15,11.65
2012-11-18,11.63
2012-11-21,11.53
2012-11-24,11.5
2012-11-25,11.48
2012-11-26,11.51
2012-11-28,11.54
2012-12-01,11.51
2012-12-29,11.8
2013-01-04,11.74
2013-01-07,11.9
2013-01-10,11.93
2013-01-12,11.91
2013-01-14,11.94
2013-01-18,11.96
2013-01-21,11.99
2013-01-23,12
2013-01-24,12.03
2013-01-25,13.06
2013-01-26,12.95
2013-01-27,13.38
2013-01-29,12.61
2013-01-30,12.65
2013-02-01,12.43
2013-02-08,12.98
2013-02-10,13.1
2013-02-16,12.4
2013-02-17,11.71
2013-02-18,11.54
2013-02-20,11.48
2013-02-21,11.3
2013-02-22,12.16
2013-02-24,11.61
2013-03-01,11.76
2013-03-02,11.64
2013-03-03,11.68
2013-03-05,12.29
2013-03-06,12.45
2013-03-08,12.61
2013-03-09,12.6
2013-03-09,12.61
2013-03-10,12.26
2013-03-11,11.99
2013-03-11,11.46
2013-03-12,10.76
2013-03-17,11.68
2013-03-19,11.31
2013-03-21,12.04
2013-03-22,12.53
2013-03-22,12.29
2013-03-23,12.24
2013-03-26,12.13
2013-03-27,12.11
2013-03-27,11.87
2013-03-28,11.96
2013-03-30,12.35
2013-03-31,12.17
2013-04-01,12.08
2013-04-02,11.94
2013-04-02,11.25
2013-04-04,11.48
2013-04-06,12.18
2013-04-08,12.38
2013-04-10,11.37
2013-04-11,10.86
2013-04-11,10.39
2013-04-14,10.58
2013-04-16,11.78
2013-04-17,11.84
2013-04-18,11.67
2013-04-21,11.45
2013-04-23,11.79
2013-04-24,11.3
2013-04-26,10.96
2013-04-27,11.27
2013-04-28,11.94
2013-04-28,11.77
2013-05-01,9.39
2013-05-02,10.78
2013-05-04,10.38
2013-05-06,10.45
2013-05-08,10.58
2013-05-10,10.78
2013-05-17,10.64
2013-05-19,10.42
2013-05-21,10.78
2013-05-22,10.64
2013-05-22,10.78
2013-05-26,11.87
2013-05-26,11.7
2013-05-27,11.84
2013-05-30,11.64
2013-05-31,10.69
2013-06-01,11.1
2013-06-03,10.83
2013-06-05,10.11
2013-06-07,11.09
2013-06-10,11.25
2013-06-14,11.51
2013-06-21,11
2013-07-07,11.07
2013-07-10,11.33
2013-07-13,11.5
2013-07-15,12.43
2013-07-18,12.08
2013-07-18,11.39
2013-07-21,11.82
2013-07-22,12.03
2013-07-24,11.54
2013-07-25,13.1
2013-08-03,12.25
2013-08-06,13.1
2013-08-09,12.64
2013-08-10,12.91
2013-08-12,12.87
2013-08-22,13.1
2013-09-04,12.82
2013-09-05,12.89
2013-09-07,13.1
2013-09-14,12.9
2013-09-17,13.46
2013-09-19,13.46
2013-09-25,13.2
2013-09-26,12.39
2013-10-01,13.46
2013-10-08,13.3
2013-10-12,13.36
2013-10-17,13.29
2013-10-17,13.22
2013-10-20,14.15
2013-10-23,14.57
2013-10-26,12.74
2013-11-06,13.19
2013-11-08,12.37
2013-11-11,12.05
2013-11-13,11.73
2013-11-21,12.74
2013-12-04,12.88
2013-12-07,13.32
2013-12-09,13.16
2013-12-10,13.15
2013-12-14,13.31
2013-12-21,12.74
2013-12-22,12.37
2013-12-25,12.74
2013-12-28,13.37
2014-01-11,14.49
2014-01-29,13.84
2014-01-31,13.89
2014-02-01,14.09
2014-02-04,13.6
2014-02-08,13.38
2014-02-17,13.38
2014-02-20,13.78
2014-02-21,13.37
2014-02-24,14.09
2014-03-08,13.91
2014-03-14,14.09
2014-03-21,12.61
2014-04-07,13
2014-04-16,13.64
2014-04-22,12.77
2014-04-25,13.64
2014-05-02,12.43
2014-05-03,13.99
2014-05-06,13.69
2014-05-10,14.02
2014-05-14,13.51
2014-05-15,13.03
2014-05-18,11.91
2014-05-21,12.37
2014-05-22,12.48
2014-06-03,11.94
2014-06-07,14.56
2014-06-26,13.22
2014-07-09,13.22
2014-07-25,12.67
2014-08-05,12.95
2014-08-06,12.95
2014-08-21,13.22
2014-09-05,14.3
2014-09-10,14.18
2014-09-12,14
2014-09-16,14.71
2014-09-20,14.21
2014-09-23,14.06
2014-09-26,14.06
2014-09-28,14.71
2014-10-02,14.34
2014-10-07,14.63
2014-10-15,14.06
2014-10-25,14.38
2014-11-04,14.71
2014-11-08,14.01
2014-11-10,14.07
2014-11-12,14.35
2014-11-19,13.92
2014-11-21,13.74
2014-11-24,14.71
2014-11-26,14.35
2014-11-28,14.14
2014-12-01,13.97
2014-12-05,13.22
2014-12-22,16.99
2015-02-19,14.47
2015-02-24,13.45
2015-02-25,14.47
2015-02-27,14.3
2015-03-02,16.99
2015-03-12,14.34
2015-03-15,14.7
2015-03-17,14.38
2015-03-22,14.48
2015-03-28,14.33
2015-04-01,14.67
2015-04-03,14.67
2015-04-05,14.41
2015-04-08,14.09
2015-04-11,14.71
2015-04-14,12.55
2015-04-15,12.55
2015-04-18,14.37
2015-04-19,14.71
2015-04-22,14.3
2015-04-26,14.31
2015-04-30,14.57
2015-05-03,14.7
2015-05-09,13.79
2015-05-11,16.8
2015-05-16,16.99
2015-05-20,16.99
2015-05-22,16.99
2015-06-08,16.99
2015-06-10,16.99
2015-06-10,16.8
2015-06-11,16.81
2015-06-14,16.99
2015-06-21,16.23
2015-06-21,16.22
2015-06-25,16.99
2015-07-04,16.8
2015-07-10,16.8
2015-07-13,16.8
2015-07-14,16.8
2015-07-18,16.99
2015-08-01,16.81
2015-08-06,16.99
2015-08-26,16.99
2015-08-31,16.99
2015-09-04,16.91
2015-09-08,15.35
2015-09-10,16.93
2015-09-12,16.91
2015-09-16,16.99
2015-11-04,17.99
2015-11-19,14.98
2015-12-19,14.98
2015-12-22,14.98
2016-01-02,17.99
2016-01-08,14.98
2016-02-19,14.98
2016-02-27,17.99
2016-03-02,16.34
2016-03-17,14.98
2016-03-24,14.98
2016-03-27,17.99
2016-04-06,17.99
2016-04-07,14.22
2016-04-10,14.22
2016-04-12,14.98
2016-04-27,17.99
2016-04-30,17.99
2016-05-11,14.98
2016-05-14,14.98
2016-05-18,17.99
2016-06-04,17.99
2016-10-27,17.08
2016-11-07,17.08
2016-11-10,17.08
2016-11-11,17.08
2016-11-11,17.08
2016-11-11,17.08
2016-11-12,17.08
2016-11-18,17.08
2016-11-22,17.08
2016-11-26,17.08
