Time,Price
2012-06-03,132.99
2012-06-08,132.99
2012-06-10,132.99
2012-06-11,132.99
2012-06-12,132.99
2012-06-15,132.99
2012-06-16,132.99
2012-06-17,132.99
2012-06-18,132.99
2012-06-20,132.99
2012-06-21,132.99
2012-06-23,132.99
2012-06-24,132.99
2012-06-25,132.99
2012-06-27,132.99
2012-06-27,137.49
2012-06-28,137.49
2012-07-06,135.92
2012-08-06,137.49
2012-11-15,139
2012-11-18,139
2012-11-21,139
2012-11-24,99.99
2012-11-27,128.55
2012-11-28,128.55
2012-11-29,128.55
2012-11-29,128.55
2012-11-30,128.55
2012-12-03,128.55
2012-12-07,99.99
2012-12-18,99.99
2012-12-19,99.99
2012-12-28,99.99
2012-12-29,99.99
2013-01-10,139
2013-01-15,138.99
2013-01-16,135
2013-01-19,135
2013-01-20,135
2013-01-21,135
2013-01-23,129
2013-01-27,129
2013-01-28,129
2013-01-29,129
2013-01-30,129
2013-01-31,129
2013-01-31,129
2013-03-04,137.68
2013-03-18,129.99
2013-03-26,129.99
2013-03-26,129.99
2013-03-28,115
2013-04-04,129.99
2013-04-05,129.99
2013-04-08,115
2013-04-08,129.99
2013-04-13,115
2013-04-17,129.99
2013-04-19,129.99
2013-05-05,135
2013-05-17,129
2013-05-29,119.99
2013-06-02,119.99
2013-06-15,109.88
2013-06-18,109.88
2013-06-22,137.68
2013-06-25,137.68
2013-06-28,129
2013-07-06,129
2013-07-19,129
2013-07-28,129
2013-08-13,129
2013-09-26,129
2013-09-27,139
2013-10-01,139
2013-10-01,139
2013-10-02,139
2013-10-03,139
2013-10-08,121.36
2013-10-09,119
2013-11-08,129
2013-12-02,129
2013-12-04,129
2013-12-05,129
2013-12-08,129
2013-12-09,129
2013-12-11,129
2013-12-13,129
2013-12-14,129
2013-12-17,129
2013-12-19,129
2013-12-20,129
2014-01-22,129
2014-02-18,124.29
2014-03-13,119.95
2014-04-26,119.95
2014-08-27,122.96
2014-08-30,139.99
2014-09-23,124.28
2014-09-25,124.89
2014-10-07,124.25
2014-11-06,123.58
2014-11-08,123.49
2014-11-23,123.99
2014-12-03,124.17
2014-12-03,117
2014-12-04,117
2014-12-05,117
2014-12-06,117
2014-12-10,117
2014-12-31,139.99
2015-03-10,129
2015-05-27,129
2015-08-10,132.15
2015-09-07,129
2015-09-30,129
2015-11-21,129
2016-02-04,123.5
2016-04-16,139.99
