Time,Price
2012-08-15,60.87
2012-08-21,56.99
2012-08-30,56.99
2012-09-03,59.99
2012-09-18,63.87
2012-09-21,63.87
2012-09-23,62.99
2012-09-26,63.87
2012-09-28,63.8
2012-09-28,63.61
2012-09-29,63.61
2012-09-30,63.87
2012-10-02,63.66
2012-10-03,63.55
2012-10-04,59.99
2012-10-06,59.99
2012-10-08,59.99
2012-10-08,59.99
2012-11-02,63.5
2012-11-04,63.45
2012-11-07,63.45
2012-11-07,63.41
2012-11-09,63.43
2012-11-10,63.23
2012-11-12,63.24
2012-11-13,63.25
2012-11-16,59.99
2012-11-24,56.99
2012-11-25,59.99
2012-12-02,53.99
2012-12-04,59.99
2012-12-16,59.99
2012-12-21,59.99
2012-12-22,59.99
2012-12-31,59.99
2013-01-12,65.34
2013-01-13,59.99
2013-01-15,65.65
2013-01-16,65.48
2013-01-17,65.56
2013-01-18,65.69
2013-01-18,65.16
2013-01-19,65.58
2013-01-20,65.1
2013-01-21,64.83
2013-01-21,65.36
2013-01-23,65.11
2013-01-24,65.18
2013-01-24,65.18
2013-01-25,62.57
2013-01-27,62.57
2013-01-27,62.57
2013-02-02,62.57
2013-02-08,59.99
2013-02-12,59.99
2013-02-13,59.99
2013-02-19,59.99
2013-03-01,59.99
2013-03-07,59.79
2013-03-08,59.99
2013-03-09,59.79
2013-03-10,59.79
2013-03-10,59.79
2013-03-11,59.79
2013-03-12,59.79
2013-03-14,59.99
2013-03-17,59.79
2013-03-20,59.99
2013-04-07,59.99
2013-04-10,59.99
2013-05-01,59.99
2013-05-01,59.99
2013-05-02,59.99
2013-05-03,59.99
2013-05-06,59.99
2013-05-07,59.99
2013-05-08,59.79
2013-05-09,59.99
2013-05-14,59.99
2013-05-22,59.99
2013-05-23,59.99
2013-05-24,59.99
2013-05-30,59.99
2013-06-05,59.99
2013-06-05,59.99
2013-06-07,59.99
2013-06-10,66.67
2013-06-11,66.67
2013-06-14,64.23
2013-06-18,62.95
2013-06-21,59.99
2013-06-21,59.99
2013-06-23,59.99
2013-06-27,59.99
2013-06-27,59.99
2013-07-03,59.99
2013-07-06,59.99
2013-07-09,63.28
2013-07-10,62.71
2013-07-10,62.71
2013-07-11,62.71
2013-07-12,62.8
2013-07-13,62.99
2013-07-14,62.65
2013-07-15,59.99
2013-07-15,59.99
2013-07-17,59.99
2013-08-03,59.99
2013-08-27,59.99
2013-08-30,59.99
2013-09-01,56.99
2013-09-02,59.99
2013-09-04,56.99
2013-09-08,59.99
2013-09-13,56.99
2013-09-13,56.99
2013-09-18,59.99
2013-09-20,59.99
2013-09-23,59.99
2013-09-24,59.99
2013-09-26,59.99
2013-09-27,59.99
2013-09-28,59.99
2013-10-05,59.99
2013-10-16,59.99
2013-10-18,59.99
2013-10-18,59.99
2013-10-19,59.99
2013-10-24,59.99
2013-10-24,59.99
2013-10-26,59.99
2013-10-31,58.24
2013-10-31,59.99
2013-10-31,59.99
2013-11-01,59.99
2013-11-04,59.99
2013-11-12,59.99
2013-11-13,59.99
2013-11-19,59.99
2013-11-24,59.99
2013-11-25,59.99
2013-11-26,59.99
2013-12-02,59.99
2013-12-07,59.99
2013-12-07,59.99
2013-12-09,53.99
2013-12-13,53.99
2013-12-14,53.99
2013-12-19,59.99
2013-12-27,59.99
2013-12-29,59.99
2013-12-31,59.99
2013-12-31,62.99
2014-01-04,62.99
2014-01-06,62.99
2014-01-06,73.01
2014-01-07,73.01
2014-01-07,69.38
2014-01-08,59.99
2014-01-09,59.99
2014-01-10,59.99
2014-01-11,59.99
2014-01-12,59.99
2014-01-16,59.99
2014-01-17,74.65
2014-01-18,73.01
2014-01-19,73.01
2014-01-20,73.01
2014-01-21,73.01
2014-01-25,69.38
2014-01-26,59.99
2014-01-31,59.99
2014-02-01,73.01
2014-02-03,73.01
2014-02-04,73.01
2014-02-05,66.97
2014-02-05,59.99
2014-02-07,59.99
2014-02-09,59.99
2014-02-11,59.99
2014-02-27,59.99
2014-03-05,59.99
2014-03-18,59.99
2014-03-20,59.99
2014-04-08,59.99
2014-04-09,59.99
2014-04-16,59.99
2014-04-16,59.99
2014-05-01,59.99
2014-05-02,59.99
2014-05-04,68.29
2014-05-04,67.29
2014-05-05,67.29
2014-05-06,68.29
2014-05-06,67.29
2014-05-10,67.29
2014-05-15,64.82
2014-05-20,69.98
2014-05-22,64.82
2014-05-23,59.99
2014-05-29,59.99
2014-05-31,59.99
2014-06-04,59.99
2014-06-12,59.99
2014-06-13,59.99
2014-06-14,59.99
2014-06-15,59.99
2014-06-18,59.99
2014-06-21,59.99
2014-07-08,59.99
2014-07-09,59.99
